k                         pk_lin                   
7.02876964499e-06         20.435002412             
8.84869671972e-06         25.6120707779            
1.11398491617e-05         32.1007140742            
1.40242391932e-05         40.2332108562            
1.76554711015e-05         50.4257773397            
2.22269212268e-05         63.2002989494            
2.79820359584e-05         79.2106595943            
3.52272961418e-05         99.2761485364            
4.43485383017e-05         124.423128748            
5.58315018439e-05         155.937027068            
7.02876964499e-05         195.427024692            
8.84869671972e-05         244.906213585            
0.000111398491617         306.890255999            
0.000140242391932         384.517505485            
0.000176554711015         481.692730069            
0.000222269212268         603.254246641            
0.000279820359584         755.15926766             
0.000352272961418         944.673136005            
0.000443485383017         1180.53438986            
0.000558315018439         1473.05212821            
0.000702876964499         1834.08367801            
0.000884869671972         2276.83987858            
0.00111398491617          2815.37009111            
0.00140242391932          3463.55368297            
0.00176554711015          4232.9560896             
0.00222269212268          5129.71767386            
0.00279820359584          6150.45704677            
0.00352272961418          7276.55909466            
0.00443485383017          8467.28805389            
0.00558315018439          9652.55218959            
0.00702876964499          10724.0109387            
0.00884869671972          11532.9968314            
0.0111398491617           11895.3952655            
0.0140242390656           11628.183266             
0.0176553771663           10640.944686             
0.0222142744326           9083.63469356            
0.0275715544511           7499.89890511            
0.0320589987825           6578.52790262            
0.0353187824267           6111.54391181            
0.0380116222112           5811.23193355            
0.0404181552186           5578.8525336             
0.0426638512841           5372.97268747            
0.0448152708297           5172.75716621            
0.0469123887498           4967.26794036            
0.0489814951433           4751.41653042            
0.0510411362593           4524.16305876            
0.0531051600187           4287.45856398            
0.0551844102319           4045.45800611            
0.0572877313795           3803.73466665            
0.0594225958644           3568.56806501            
0.0615955122932           3346.16870284            
0.063812300539            3141.93034698            
0.0660782824032           2959.98740246            
0.0683984169044           2802.5986237             
0.0707773981128           2669.959164              
0.0732197269548           2560.11548189            
0.075729764497            2469.04139198            
0.0783117717779           2390.9182738             
0.0809699397039           2318.75151406            
0.0837084115222           2245.2261314             
0.0865312997168           2163.89321219            
0.0894426987356           2070.47447045            
0.0924466946645           1963.91093917            
0.0955473727653           1846.78161667            
0.0987488236722           1724.80551873            
0.102055148953            1605.46354877            
0.10547046669             1496.18469975            
0.108998917707            1402.47546696            
0.112644673039            1326.48701448            
0.11641194323             1266.5064787             
0.120304990058            1217.3232854             
0.124328141228            1171.77745756            
0.12848580864             1122.90243421            
0.132782510776            1065.63872714            
0.137222899803            999.934380561            
0.141811794002            930.55753966             
0.146554216145            864.37419506             
0.151455438551            806.801598152            
0.156521035624            759.92359767             
0.161756944817            722.134689698            
0.167169537203            688.571992508            
0.172765699076            653.681017333            
0.178552926419            614.811079783            
0.184539434562            573.30721754             
0.190734286027            533.176134248            
0.197147540454            498.322159141            
0.203790431664            469.317596276            
0.210675578481            443.461999454            
0.217817238047            417.575990838            
0.22523161319             390.283206962            
0.232937229349            363.210456862            
0.240955401962            338.637410373            
0.249310822924            317.115776974            
0.258032305716            297.076509603            
0.267153744842            277.010584006            
0.27671536908             257.240929722            
0.286765404147            238.87456546             
0.297362316439            222.010123811            
0.308577898461            205.89557601             
0.320501601768            190.091300159            
0.333246767556            175.086672529            
0.346959830171            160.997415747            
0.361834337703            147.288102607            
0.378133086012            134.061642271            
0.39622454421             121.330372431            
0.41664579807             108.847319839            
0.440217761154            96.6063393728            
0.468270796201            84.3954346939            
0.503121884787            72.0519764821            
0.549164980968            59.3085308565            
0.61544604539             45.9085088574            
0.720387858279            32.0719192284            
0.887186632128            19.7962750347            
1.11514854659             11.5433809736            
1.40385638847             6.64534466464            
1.7673503647              3.79373070442            
2.22496228561             2.14954582972            
2.80106156163             1.20967324986            
3.52632757994             0.676531143235           
4.4393834007              0.3762186649             
5.58885257584             0.208125502083           
7.03594853049             0.11458871253            
