k                         pk_lin                   
5.57973758437e-06         59.4291750298            
7.02447343611e-06         74.1309731972            
8.8432881132e-06          92.469753861             
1.11330401295e-05         115.345246532            
1.40156671296e-05         143.878709431            
1.76446795127e-05         179.469769321            
2.22133354215e-05         223.863354345            
2.79649324428e-05         279.235002447            
3.52057640913e-05         348.296430123            
4.43214310562e-05         434.42621731             
5.57973758437e-05         541.830910282            
7.02447343611e-05         675.742280654            
8.8432881132e-05          842.656086446            
0.000111330401295         1050.61585747            
0.000140156671296         1309.53997711            
0.000176446795127         1631.57928021            
0.000222133354215         2031.47156261            
0.000279649324428         2526.82570263            
0.000352057640913         3138.22473255            
0.000443214310562         3889.00377658            
0.000557973758437         4804.57130227            
0.000702447343611         5911.16773488            
0.00088432881132          7233.70507827            
0.00111330401295          8791.6298119             
0.00140156671296          10592.1574189            
0.00176446795127          12622.3973974            
0.00222133354215          14839.940732             
0.00279649324428          17162.6047173            
0.00352057640913          19459.4470085            
0.00443214310562          21546.3839425            
0.00557973758437          23183.4435736            
0.00702447343611          24089.0717425            
0.0088432881132           23964.821612             
0.0111330401252           22567.8720176            
0.0140156601466           19858.1196904            
0.0176428800103           16210.8539165            
0.0221108918743           12565.8253885            
0.0265379298584           10226.9899875            
0.0297228304977           9163.45448765            
0.0322281095785           8550.15044762            
0.0344095853611           8099.50796725            
0.0364153986656           7710.29710322            
0.0383192904658           7338.20419084            
0.0401635841767           6963.09047218            
0.0419751907104           6577.48726355            
0.0437725977546           6181.64714007            
0.0455693127494           5780.849071              
0.0473757204201           5383.35416064            
0.0492001581014           4998.7873555             
0.051049574069            4636.7557466             
0.0529299492702           4305.59911565            
0.0548465777289           4011.49052805            
0.0568042588054           3757.79382863            
0.0588074324083           3544.76521239            
0.0608602760734           3369.45186325            
0.0629667758218           3225.88289789            
0.0651307785311           3105.67501845            
0.0673560309839           2998.64010891            
0.0696462091395           2894.16709261            
0.0720049401292           2782.64548455            
0.074435818792            2657.0153851             
0.076942420115            2514.42651705            
0.0795283086422           2357.02244311            
0.0821970457131           2191.40358809            
0.0849521952611           2027.10648754            
0.087797328816            1874.13246173            
0.0907360302959           1740.52096526            
0.093771901144            1630.21046457            
0.0969085663381           1542.39927418            
0.100149681793            1471.76609906            
0.10349894366             1409.90843207            
0.106960100032            1347.70771347            
0.110536965544            1278.3587083             
0.114233439376            1199.73964387            
0.118053527156            1115.2919334             
0.122001367282            1031.81950613            
0.12608126221             956.564209395            
0.130297715297            893.565051921            
0.134655473868            841.613075266            
0.139159579281            796.360261919            
0.143815424921            753.012626911            
0.148628823277            707.964838511            
0.153606083539            660.356068404            
0.158754101557            613.07963886             
0.164080464512            569.976592776            
0.169593573363            532.526970704            
0.175302787015            499.776106207            
0.181218593393            468.909258611            
0.187352814219            437.865696966            
0.193718852475            407.218765155            
0.200331994553            378.311495089            
0.207209783194            352.2605262              
0.214372483179            328.522436099            
0.221843669944            305.780931598            
0.229650983348            283.661732384            
0.2378271064              262.785478361            
0.246411055378            243.46313557             
0.255449908486            225.282663427            
0.265001164354            207.912530524            
0.27513602507             191.434586722            
0.285944070333            175.848078716            
0.29754008406             161.07894486             
0.310074319457            146.929550483            
0.323748461464            133.430990418            
0.338841436414            120.462797082            
0.355753095026            107.919686485            
0.375082235451            95.7164182347            
0.397775085361            83.7085379346            
0.425429417181            71.7366380157            
0.4609689152              59.5892129079            
0.510233696423            47.0312274679            
0.585466454239            34.0178989656            
0.707488297972            21.6571805036            
0.88570650753             12.5719152851            
1.11486706134             7.14389741122            
1.40353323432             4.02755843458            
1.76694365353             2.25523642642            
2.22445026664             1.25505353579            
2.80041696794             0.694491838822           
3.52551608456             0.382313521852           
4.43836178854             0.209461807013           
5.58756644233             0.114255370002           
