k                         pk_lin                   
1.80847468944e-07         1.78654985032            
2.27673474312e-07         2.22851283066            
2.86623922402e-07         2.77981016625            
3.60838139541e-07         3.4674893741             
4.54268303412e-07         4.32528908107            
5.71889910938e-07         5.39529429406            
7.19966741629e-07         6.7300011569             
9.06384426683e-07         8.39489249395            
1.14107038761e-06         10.4716505008            
1.4365225076e-06          13.0621642016            
1.80847468944e-06         16.2935282854            
2.27673474312e-06         20.3242785721            
2.86623922402e-06         25.3521700297            
3.60838139541e-06         31.6238789453            
4.54268303412e-06         39.4471052528            
5.71889910938e-06         49.205668777             
7.19966741629e-06         61.3783400397            
9.06384426683e-06         76.5623294971            
1.14107038761e-05         95.5025876267            
1.4365225076e-05          119.128353373            
1.80847468944e-05         148.5987654              
2.27673474312e-05         185.358891887            
2.86623922402e-05         231.21213388             
3.60838139541e-05         288.407248507            
4.54268303412e-05         359.748607982            
5.71889910938e-05         448.732952151            
7.19966741629e-05         559.719319509            
9.06384426683e-05         698.13972517             
0.000114107038761         870.759425939            
0.00014365225076          1085.99667946            
0.000180847468944         1354.3123066             
0.000227673474312         1688.67821744            
0.000286623922402         2105.13039735            
0.000360838139541         2623.40431866            
0.000454268303412         3267.63961251            
0.000571889910938         4067.12545274            
0.000719966741629         5057.03434523            
0.000906384426683         6278.98443651            
0.00114107038761          7780.51437015            
0.0014365225076           9615.90363058            
0.00180847468944          11842.3864307            
0.00227673474312          14516.0043847            
0.00286623922402          17683.6029578            
0.00360838139541          21370.370835             
0.00454268303412          25560.4823437            
0.00571889910938          30169.3996143            
0.00719966741629          35010.7542169            
0.00906384426683          39748.4207225            
0.0114107038761           43855.1379981            
0.0143652250756           46600.8862694            
0.0180847455709           47168.6188285            
0.0227667798382           44986.3841529            
0.0286131835638           40378.3633971            
0.035029367432            35458.7478386            
0.0398896087774           32571.6029133            
0.0435569581952           30881.1732062            
0.0466751429198           29684.393185             
0.0495050422657           28712.9828316            
0.052169920281            27837.3938975            
0.0547379261329           26986.6958189            
0.057251224424            26118.4282036            
0.0597381783256           25210.7409563            
0.0622191604112           24252.481143             
0.0647096115306           23247.8231326            
0.0672217778481           22206.2582259            
0.0697657580311           21146.8899914            
0.0723501657184           20091.9332716            
0.0749825654575           19067.2766954            
0.077669769061            18097.4658543            
0.0804180425649           17202.9979506            
0.0832332539746           16399.461816             
0.086120980624            15694.9649358            
0.0890865882592           15087.8309737            
0.0921352898744           14567.5117081            
0.0952721897598           14114.3989004            
0.0985023165855           13701.410119             
0.101830648272            13297.098738             
0.105262130695            12871.4378868            
0.108801691794            12399.4938742            
0.112454252353            11868.4023461            
0.116224734512            11281.5726058            
0.120118068913            10656.5007523            
0.124139201326            10024.1278162            
0.128293099529            9419.84047775            
0.132584761174            8876.41717914            
0.137019223369            8413.48992804            
0.141601574673            8033.34748997            
0.146336970206            7720.86691298            
0.151230650556            7444.06088092            
0.156287965187            7163.26448583            
0.161514401015            6846.8738316             
0.166915616886            6485.36972719            
0.172497484675            6091.79441845            
0.178266137818            5696.83820123            
0.184228028146            5335.55034803            
0.190389992057            5031.78200246            
0.196759327223            4785.79656159            
0.20334388135             4575.36944171            
0.210152154813            4368.39255514            
0.21719341956             4139.31954554            
0.224477857283            3885.61515785            
0.232016720775            3629.05633214            
0.239822523511            3396.99332562            
0.24790926408             3203.10211401            
0.25629269409             3037.8526642             
0.264990641005            2877.49974032            
0.274023401059            2705.85671897            
0.283414222651            2526.88305225            
0.293189907833            2359.12615987            
0.303381569768            2213.8132393             
0.314025598856            2083.65756016            
0.325164911913            1953.28799684            
0.336850591194            1819.36301216            
0.349144069534            1691.77768172            
0.362120095078            1577.41382936            
0.375870832659            1469.43191498            
0.390511662339            1360.39350352            
0.406189581232            1255.29117425            
0.423095722781            1157.93795543            
0.441484620936            1062.34642341            
0.461704979047            968.437299812            
0.484251002573            878.488415898            
0.509852542861            788.980603172            
0.539643257791            700.702953626            
0.575497252262            611.505920671            
0.620758190137            520.270001543            
0.681936592533            424.67786951             
0.772636149869            323.058228453            
0.918891503292            219.496804464            
1.14307997154             133.522780056            
1.43829563625             78.2545433962            
1.81069808518             45.333106829             
2.27953381399             26.0149654504            
2.86976304548             14.8033072237            
3.61281762378             8.35903790995            
4.54826791475             4.68752506996            
5.72593005753             2.61196374522            
7.20851885558             1.44707120481            
9.07498756869             0.797462616356           
