z=0 k                     pk_nl                    
1.49633548002e-07         1.61011195586            
1.88377476037e-07         2.00842710982            
2.37153191592e-07         2.50527886635            
2.98558179383e-07         3.12504355646            
3.75862478925e-07         3.89812781362            
4.73182826058e-07         4.86246037113            
5.95701884149e-07         6.0653529056             
7.49944239809e-07         7.56582122251            
9.44123860925e-07         9.43748066468            
1.1885815204e-06          11.7721577971            
1.49633548002e-06         14.6843955632            
1.88377476037e-06         18.3170729421            
2.37153191592e-06         22.8484148172            
2.98558179383e-06         28.5007359696            
3.75862478925e-06         35.5513481922            
4.73182826058e-06         44.3461656441            
5.95701884149e-06         55.3166759443            
7.49944239809e-06         69.0011096356            
9.44123860925e-06         86.070846624             
1.1885815204e-05          107.363355136            
1.49633548002e-05         133.923304163            
1.88377476037e-05         167.052818661            
2.37153191592e-05         208.377131086            
2.98558179383e-05         259.922637185            
3.75862478925e-05         324.216170537            
4.73182826058e-05         404.408002905            
5.95701884149e-05         504.42440761             
7.49944239809e-05         629.156486363            
9.44123860925e-05         784.692529505            
0.00011885815204          978.602020915            
0.000149633548002         1220.27844369            
0.000188377476037         1521.34548902            
0.000237153191592         1896.12455613            
0.000298558179383         2362.1492484             
0.000375862478925         2940.69450058            
0.000473182826058         3657.26733027            
0.000595701884149         4541.98469732            
0.000749944239809         5629.70998578            
0.000944123860925         6959.6133378             
0.0011885815204           8573.33201747            
0.00149633548002          10512.3552063            
0.00188377476037          12811.8196026            
0.00237153191592          15492.249133             
0.00298558179383          18546.7878527            
0.00375862478925          21875.3241792            
0.00473182826058          25440.9005806            
0.00595701884149          29006.0374287            
0.00749944239809          32250.1960643            
0.00944123860925          34727.9832118            
0.0118858152039           35879.2505238            
0.0149633545274           35146.3471006            
0.0188375796538           32256.9756001            
0.0236957653686           27674.6270325            
0.0293002834198           23094.2196774            
0.0338257096598           20486.6472261            
0.0371492641454           19115.6924603            
0.0399222015924           18210.5550848            
0.0424134081191           17502.8183011            
0.0447452884313           16874.6672448            
0.0469836805444           16267.7750083            
0.0491685191056           15649.4707409            
0.0513262648261           15003.4858093            
0.0534756955798           14326.6060541            
0.0556309013481           13623.0993081            
0.0578029616894           12904.2238495            
0.0600009459852           12185.1584404            
0.0622325405991           11483.7820623            
0.0645044585707           10817.8208546            
0.06682271645             10203.0669381            
0.0691928266587           9651.85719578            
0.0716199342594           9171.87135854            
0.0741089160181           8763.93275801            
0.076664453199            8423.3482163             
0.0792910856292           8139.26960852            
0.0819932521358           7895.22576774            
0.0847753209034           7671.59859643            
0.0876416122945           7447.16723308            
0.0905964160079           7203.0016005             
0.0936440040096           6925.30103159            
0.0967886403757           6610.42280999            
0.100034588991            6264.25015175            
0.103386119922            5902.30454712            
0.106847515194            5545.66184832            
0.11042307465             5215.90728906            
0.114117122551            4930.07635747            
0.117934015526            4695.4440102             
0.121878152493            4508.46150681            
0.125953987167            4354.94204069            
0.130166043727            4215.33395627            
0.134518936268            4068.13915799            
0.139017392609            3897.54920657            
0.143666283089            3701.9292677             
0.148470654972            3494.22424622            
0.153435773139            3293.59042699            
0.158567167819            3116.56295855            
0.163870690218            2970.95053583            
0.169352577053            2853.18127032            
0.175019525233            2749.32188803            
0.180878778226            2642.89953293            
0.186938226051            2524.97622349            
0.193206521402            2398.07663512            
0.199693215087            2273.97238164            
0.206408914971            2164.68820091            
0.213365473812            2072.73585113            
0.220576213112            1991.19120749            
0.22805619232             1910.03879517            
0.23582253581             1824.37401257            
0.243894834264            1738.46889381            
0.252295642939            1659.24405074            
0.261051107607            1589.22342879            
0.270191760827            1523.8537639             
0.279753548615            1458.39017055            
0.289779173416            1393.03558444            
0.300319878627            1331.35968348            
0.3114378609              1274.11273036            
0.323209593748            1218.83516508            
0.335730504978            1163.96115324            
0.349121719025            1110.92140838            
0.363540044036            1060.12719262            
0.379193234861            1009.84180732            
0.396364178007            960.156447665            
0.415450865642            911.035566108            
0.437035825357            861.413641807            
0.462013973132            810.872966594            
0.491844754851            758.160399971            
0.529089517931            701.713473069            
0.578647357142            638.831805615            
0.650661907219            565.327379334            
0.765477354557            476.75806982             
0.946169034159            378.947206398            
1.18982349285             290.548515174            
1.49787774291             216.793579096            
1.88571628959             156.667711079            
2.37397615637             109.30797978             
2.98865891025             73.672228762             
3.76249864929             48.1412862061            
4.73670516144             30.6501793717            
5.96315849591             19.1076939751            
7.50717176506             11.7164847196            
