k                         pk_lin                   
1.37682642237e-07         0.619169254727           
1.73332177076e-07         0.772341520872           
2.18212282402e-07         0.963406080501           
2.74712987482e-07         1.20173686234            
3.45843160891e-07         1.49902675054            
4.3539074374e-07          1.86986125603            
5.48124471355e-07         2.3324341047             
6.90047825815e-07         2.90943985026            
8.68718743271e-07         3.62918730489            
1.09365210161e-06         4.52698841422            
1.37682642237e-06         5.64689071707            
1.73332177076e-06         7.0438383872             
2.18212282402e-06         8.78636788119            
2.74712987482e-06         10.9599704451            
3.45843160891e-06         13.6712864498            
4.3539074374e-06          17.0533373359            
5.48124471355e-06         21.2720518557            
6.90047825815e-06         26.5344067989            
8.68718743271e-06         33.0985816011            
1.09365210161e-05         41.2866250341            
1.37682642237e-05         51.5002554262            
1.73332177076e-05         64.2402380089            
2.18212282402e-05         80.1315387394            
2.74712987482e-05         99.9534225734            
3.45843160891e-05         124.677607324            
4.3539074374e-05          155.515567113            
5.48124471355e-05         193.977227994            
6.90047825815e-05         241.943601258            
8.68718743271e-05         301.756193916            
0.000109365210161         376.326273199            
0.000137682642237         469.266707098            
0.000173332177076         585.04788913             
0.000218212282402         729.176078473            
0.000274712987482         908.386084708            
0.000345843160891         1130.82896578            
0.00043539074374          1406.21894377            
0.000548124471355         1745.88642821            
0.000690047825815         2162.67682637            
0.000868718743271         2670.63810651            
0.00109365210161          3284.37760985            
0.00137682642237          4017.69178624            
0.00173332177076          4881.07926163            
0.00218212282402          5878.2735094             
0.00274712987482          7001.68289214            
0.00345843160891          8226.51580352            
0.0043539074374           9504.20206001            
0.00548124471355          10756.2176955            
0.00690047825815          11867.376849             
0.00868718743271          12687.4884045            
0.010936521016            13040.3150929            
0.0137682639915           12762.1758553            
0.0173330718733           11786.5154171            
0.0218039686457           10269.4274729            
0.0269734313601           8727.43808529            
0.0311643566804           7796.69093194            
0.0342381307773           7267.70053132            
0.0367998464179           6891.31330848            
0.0390999444092           6580.69060104            
0.0412521988785           6299.28635406            
0.0433177108278           6029.31305542            
0.0453335003698           5761.9965717             
0.047324076383            5493.72814804            
0.0493068199512           5224.29331759            
0.0512947657232           4955.67547344            
0.0532981585577           4691.35770046            
0.0553253811555           4435.49546704            
0.0573835354038           4192.4139419             
0.0594788219859           3965.95858277            
0.0616167968008           3759.03021609            
0.0638025490915           3573.22605038            
0.0660408280639           3408.5414773             
0.0683361345819           3263.29258308            
0.0706927885392           3134.26235453            
0.073114978891            3016.92837456            
0.0756068010731           2905.98222633            
0.0781722850921           2796.05377635            
0.0808154166423           2682.52789571            
0.0835401529826           2562.38016104            
0.086350434901            2434.86738829            
0.0892501958202           2301.77010934            
0.0922433689174           2167.04536203            
0.0953338930112           2035.91725574            
0.0985257178934           1913.54324505            
0.101822809733            1803.82492534            
0.105229157148            1708.16183757            
0.108748778524            1625.40922139            
0.11238573115             1551.90946748            
0.116144122715            1482.56977089            
0.120028125736            1412.59083767            
0.124041995452            1338.97175397            
0.128190091745            1261.63187851            
0.132476905649            1183.2721295             
0.136907091019            1108.08968994            
0.141485502012            1039.96631161            
0.146217237031            980.28971296             
0.151107689963            927.427893387            
0.156162609609            878.271986662            
0.161388168462            830.166263523            
0.166791042254            781.499988594            
0.172378502043            732.62956001             
0.17815852115             685.782394302            
0.184139899886            642.89329446             
0.190332411905            604.21506372             
0.196746977148            568.624555504            
0.20339586793             534.251645483            
0.210292956752            500.354690242            
0.217454017264            467.704573385            
0.224897093665            437.120341314            
0.232642959221            408.968501953            
0.24071569218             382.479790012            
0.249143408311            356.977492939            
0.257959205252            332.431773633            
0.267202397602            309.340960442            
0.276920157788            287.610569642            
0.287169733756            266.923403383            
0.298021503753            247.119360541            
0.309563274408            228.260395335            
0.321906474483            210.314565625            
0.335195326491            193.121317805            
0.349620858262            176.571369392            
0.36544309554             160.652111563            
0.383027724621            145.21081492             
0.402909733306            130.147992408            
0.425910522844            115.315742444            
0.453368681204            100.533335518            
0.487631383184            85.5620047022            
0.533183702998            70.0853515917            
0.599306358829            53.8129274539            
0.704649241351            37.128869134             
0.870636341855            22.671680502             
1.09479071019             13.1574393285            
1.37823912605             7.54465119405            
1.73510019506             4.28980020508            
2.18436172754             2.42062432427            
2.74994848735             1.35648697501            
3.46198003185             0.755407127905           
4.35837463722             0.418269442097           
5.48686858491             0.230382951503           
6.90755829272             0.126285440822           
