z=0 k                     pk_nl                    
4.58378607937e-06         404.6408912              
5.77064477755e-06         504.742376872            
7.26481135289e-06         629.607319849            
9.14585562405e-06         785.361791227            
1.15139500577e-05         979.63376452             
1.44952043178e-05         1221.95086132            
1.82483810648e-05         1524.1857429             
2.29733506466e-05         1901.13438383            
2.8921734923e-05          2371.22683144            
3.64103070478e-05         2957.4009402             
4.58378607937e-05         3688.16847704            
5.77064477755e-05         4598.89578122            
7.26481135289e-05         5733.31194506            
9.14585562405e-05         7145.21522088            
0.000115139500577         8900.27999924            
0.000144952043178         11077.7355058            
0.000182483810648         13771.4930674            
0.000229733506466         17090.0772441            
0.00028921734923          21154.605396             
0.000364103070478         26094.1858087            
0.000458378607937         32037.9262044            
0.000577064477755         39100.624681             
0.000726481135289         47356.9216952            
0.000914585562405         56804.5181013            
0.00115139500577          67319.6523407            
0.00144952043178          78610.0928361            
0.00182483810648          90179.8530585            
0.00229733506466          101302.545336            
0.0028921734923           111026.471983            
0.00364103070478          118223.108979            
0.00458378607937          121733.214331            
0.00577064477755          120354.865313            
0.00726481135289          113091.961877            
0.00914585562397          99463.6475965            
0.0115139497559           80152.5655301            
0.0144950351547           57937.8507681            
0.0182301355269           37913.5500461            
0.0224907731242           25660.8008866            
0.0258690777688           21396.7922663            
0.0283664178282           19936.2007991            
0.0304606070811           19212.0453834            
0.0323471121146           18640.7676136            
0.0341157742322           17998.7493235            
0.0358152660489           17196.332672             
0.0374752637226           16208.4153267            
0.0391155080366           15054.6295653            
0.0407500520016           13781.9844515            
0.0423894677201           12453.8414216            
0.0440420868884           11139.62719              
0.0457147425926           9906.14016141            
0.0474132354958           8803.13965245            
0.0491426389529           7867.52412432            
0.0509075055041           7117.49558965            
0.0527120105445           6554.88359998            
0.0545600545821           6166.45222613            
0.0564553373644           5927.17246042            
0.0584014123854           5802.04186383            
0.0604017273856           5746.72004233            
0.0624596546511           5710.31314722            
0.0645785137638           5640.52068942            
0.0667615887028           5492.25290049            
0.0690121407036           5239.07049473            
0.0713334179511           4880.61462711            
0.073728662965            4444.37889973            
0.0762011183879           3978.01335801            
0.078754031795            3535.25195272            
0.0813906600782           3160.98372449            
0.0841142739208           2880.5829136             
0.0869281628541           2698.12355986            
0.0898356413707           2597.19996423            
0.0928400565613           2545.88460045            
0.0959447977333           2502.85873991            
0.0991533084674           2428.35242337            
0.102469101564            2299.10907598            
0.105895777335            2120.38083213            
0.109437045708            1919.50416902            
0.113096752622            1732.92062398            
0.116878911231            1587.05611255            
0.120787738498            1486.81877895            
0.124827697819            1419.95370333            
0.129003548476            1366.35504087            
0.133320402852            1304.38574423            
0.137783792601            1221.3888743             
0.142399745271            1124.83223818            
0.147174873296            1032.81939768            
0.152116477829            958.009364962            
0.15723267063             902.252693545            
0.162532518165            855.904427228            
0.168026213421            806.784053437            
0.173725282623            752.480107768            
0.179642836455            697.281847725            
0.185793878608            648.830810864            
0.192195689054            608.642841812            
0.198868305802            571.632122782            
0.205835138184            533.901573079            
0.213123758142            496.67116581             
0.220766936112            462.758519411            
0.228804018634            431.83123163             
0.237282792354            402.429604889            
0.246262054814            374.120218466            
0.255815236642            347.063738314            
0.266035629634            321.912299602            
0.277044142485            297.781577608            
0.289001174145            274.59214351             
0.302125465571            252.44167254             
0.31672533215             230.973925327            
0.333253061049            210.052166219            
0.352405410231            189.497848777            
0.375322557468            168.933304186            
0.404013855658            148.026956822            
0.442340210946            126.240473744            
0.498317524746            102.988750967            
0.58786368205             78.514338932             
0.727937317709            56.3138754554            
0.915568289586            40.2508479862            
1.15261963682             29.2187943537            
1.45106211618             21.4305569661            
1.82677897214             15.7674218082            
2.29977846976             11.5520111239            
2.89524955707             8.37019706923            
3.64490324089             5.96190144387            
4.58866131348             4.15500942094            
5.77678233366             2.82493026087            
