k                         pk_lin                   
1.405753929e-07           0.561070610407           
1.76973934395e-07         0.698662639696           
2.22796983235e-07         0.869996529944           
2.80484783865e-07         1.08334683882            
3.53109422029e-07         1.34901730384            
4.44538424537e-07         1.67983846064            
5.59640719168e-07         2.09178729273            
7.04545922836e-07         2.60475883876            
8.86970766033e-07         3.24352702192            
1.11663003688e-06         4.03894110478            
1.405753929e-06           5.02941555217            
1.76973934395e-06         6.26278525489            
2.22796983235e-06         7.79861571231            
2.80484783865e-06         9.71107974376            
3.53109422029e-06         12.0925396594            
4.44538424537e-06         15.0580078913            
5.59640719168e-06         18.7507015102            
7.04545922836e-06         23.3489588838            
8.86970766033e-06         29.0748525147            
1.11663003688e-05         36.204914016             
1.405753929e-05           45.0834970427            
1.76973934395e-05         56.1390941591            
2.22796983235e-05         69.9055915233            
2.80484783865e-05         87.047516689             
3.53109422029e-05         108.392101162            
4.44538424537e-05         134.968918295            
5.59640719168e-05         168.059007991            
7.04545922836e-05         209.255557677            
8.86970766033e-05         260.538510213            
0.000111663003688         324.365616062            
0.0001405753929           403.782211543            
0.000176973934395         502.551003933            
0.000222796983235         625.300621442            
0.000280484783865         777.686543838            
0.000353109422029         966.548970102            
0.000444538424537         1200.03899931            
0.000559640719168         1487.6703811             
0.000704545922836         1840.24813309            
0.000886970766033         2269.62648568            
0.00111663003688          2788.15770567            
0.001405753929            3407.67240537            
0.00176973934395          4137.38786063            
0.00222796983235          4980.96385169            
0.00280484783865          5932.72094697            
0.00353109422029          6972.45999544            
0.00444538424537          8059.38555275            
0.00559640719168          9125.92990795            
0.00704545922836          10070.318208             
0.00886970766033          10755.8252195            
0.0111663003688           11016.6186266            
0.014057539152            10692.8061938            
0.0176972938412           9714.56105184            
0.0222664983857           8234.00280321            
0.0276261057202           6758.10939322            
0.0320972358691           5907.73650952            
0.0353486664654           5475.43826379            
0.0380375483242           5196.40217665            
0.0404419367093           4980.28500662            
0.0426863879187           4789.24813723            
0.0448370771816           4604.31896319            
0.0469337908441           4415.56403088            
0.0490027162126           4218.36345082            
0.0510623389006           4011.74857599            
0.0531264688871           3797.42649295            
0.0552059251486           3579.05993332            
0.0573095353412           3361.55647498            
0.059444760164            3150.43026394            
0.0616180999199           2951.11235502            
0.0638353685057           2768.29341401            
0.0661018833814           2605.53627815            
0.0684226003971           2464.73983174            
0.0708022113098           2345.98386392            
0.0732452153643           2247.46360723            
0.075755972417            2165.56608205            
0.0783387426488           2095.12601064            
0.080997716374            2029.97558152            
0.083737036447            1963.69990769            
0.086560815109            1890.67717379            
0.0894731466787           1807.21354175            
0.0924781171991           1712.44535473            
0.0955798119589           1608.6833183             
0.0987823216784           1500.95512939            
0.102089748067            1395.78797997            
0.105506209411            1299.62299992            
0.109035846804            1217.19237543            
0.112682831636            1150.29050264            
0.116451374919            1097.3551759             
0.120345739028            1053.80945112            
0.124370252436            1013.42534496            
0.128529328019            970.179816236            
0.132827485489            919.743676128            
0.137269378549            862.141620717            
0.141859827378            801.536897728            
0.146603857074            743.852664416            
0.151506742786            693.717891431            
0.156574062326            652.870751264            
0.161811757234            619.873577456            
0.167226203447            590.51165607             
0.172824293028            560.024965136            
0.178613528775            526.181215658            
0.184602134047            490.172532414            
0.190799180821            455.443496793            
0.197214739865            425.307071889            
0.203860058111            400.204147043            
0.210747769865            377.801402805            
0.217892150616            355.390219964            
0.225309425034            331.824909035            
0.233018144702            308.510882252            
0.241039656574            287.376411407            
0.249398690839            268.862874866            
0.258124107935            251.621681507            
0.267249860561            234.383269836            
0.276816250466            217.435481039            
0.286871596107            201.710637475            
0.297474483527            187.277599855            
0.308696862231            173.495739552            
0.320628393808            160.000886157            
0.333382706675            147.207561517            
0.347106638002            135.203164867            
0.361994317623            123.536739708            
0.378309410807            112.297795026            
0.396421739646            101.491895741            
0.416870599471            90.9117702967            
0.440480727225            80.5520055209            
0.468589575729            70.2339978071            
0.503528374794            59.8228362006            
0.549722153503            49.0970059111            
0.616286737172            37.8507709267            
0.721760229496            26.2914612281            
0.889241103332            16.1163483286            
1.11779239804             9.33503724216            
1.40718635459             5.33876212702            
1.77154255131             3.02784913626            
2.23023993587             1.70436458131            
2.80770572966             0.952872566418           
3.53469209192             0.529429351146           
4.44991369738             0.292493506799           
5.60210943392             0.160752947407           
7.05263792602             0.0879295836419          
