k                         pk_lin                   
1.40389793205e-07         1.43875557636            
1.76740278223e-07         1.79467998697            
2.22502827542e-07         2.23865422909            
2.80114463789e-07         2.79246037946            
3.52643216675e-07         3.48326904151            
4.43951506769e-07         4.34497237805            
5.58901833476e-07         5.41984691423            
7.03615720861e-07         6.76062769053            
8.8579971113e-07          8.4330955271             
1.1151557661e-06          10.5193043345            
1.40389793205e-06         13.1216068082            
1.76740278223e-06         16.3676760129            
2.22502827542e-06         20.416769225             
2.80114463789e-06         25.4675413454            
3.52643216675e-06         31.7677912225            
4.43951506769e-06         39.6266190549            
5.58901833476e-06         49.4295913342            
7.03615720861e-06         61.6576573461            
8.8579971113e-06          76.9107453004            
1.1151557661e-05          95.9371957558            
1.40389793205e-05         119.670499744            
1.76740278223e-05         149.274160458            
2.22502827542e-05         186.20040325             
2.80114463789e-05         232.259959205            
3.52643216675e-05         289.710586597            
4.43951506769e-05         361.367053231            
5.58901833476e-05         450.737322364            
7.03615720861e-05         562.191022349            
8.8579971113e-05          701.16664267             
0.00011151557661          874.424361087            
0.000140389793205         1090.3504881             
0.000176740278223         1359.31652027            
0.000222502827542         1694.08876298            
0.000280114463789         2110.27103723            
0.000352643216675         2626.7423893             
0.000443951506769         3266.02661329            
0.000558901833476         4054.51036104            
0.000703615720861         5022.40138151            
0.00088579971113          6203.19468671            
0.0011151557661           7632.07409891            
0.00140389793205          9342.53724788            
0.00176740278223          11361.0770962            
0.00222502827542          13699.5155426            
0.00280114463789          16344.1922317            
0.00352643216675          19242.3710998            
0.00443951506769          22286.8667638            
0.00558901833476          25298.9603068            
0.00703615720861          28016.524522             
0.0088579971113           30093.8427302            
0.0111515576609           31117.336027             
0.0140389789977           30698.4414105            
0.0176738406778           28661.6416083            
0.0222295314312           25329.0712535            
0.0274481249922           21862.7987378            
0.031612877629            19721.9259472            
0.034684157496            18451.8613692            
0.0372549473825           17520.9550717            
0.0395685393778           16740.8808009            
0.0417363675035           16030.4107349            
0.0438186455291           15350.1920689            
0.0458520176814           14681.9056173            
0.0478608253518           14016.2623995            
0.049862376981            13352.9038046            
0.0518696814917           12696.283776             
0.0538929827877           12053.6873196            
0.0559406764121           11433.6216317            
0.0580198851445           10844.9590198            
0.0601368354662           10295.4821604            
0.0622971121961           9790.81440588            
0.064505835574            9333.75371025            
0.0667677872517           8923.22659256            
0.0690875015966           8554.78558466            
0.0714693328141           8220.94332084            
0.0739175048125           7911.37467198            
0.0764361485051           7614.35515413            
0.0790293298172           7318.54969951            
0.081701070739            7014.83295617            
0.0844553651561           6697.75054152            
0.0872961907805           6366.84746316            
0.0902275182388           6027.17873291            
0.0932533181893           5688.11771761            
0.0963775672272           5360.82795805            
0.0996042532573           5055.93539003            
0.102937380965            4781.11066589            
0.106380977992            4537.73628126            
0.109939102387            4322.09869344            
0.113615851926            4125.42274598            
0.117415375833            3936.7615653             
0.121341889485            3746.1632312             
0.125399692644            3548.82480904            
0.129593191776            3345.85188841            
0.133926927023            3144.14560022            
0.138405604419            2952.73884752            
0.143034133994            2778.83297289            
0.147817674443            2624.21269262            
0.152761685182            2483.95863053            
0.157871986736            2351.04121362            
0.163154830611            2220.55480489            
0.168616980103            2090.43175064            
0.174265803865            1962.09361159            
0.180109384575            1840.25297741            
0.186156645709            1728.39330616            
0.192417500342            1625.92138384            
0.198903027042            1530.12030278            
0.205625679553            1437.45341936            
0.212599539035            1346.9253168             
0.219840620543            1260.59217492            
0.227367249379            1179.73585709            
0.235200528467            1104.52531341            
0.243364925712            1033.23189982            
0.251889021521            964.694749815            
0.260806473039            899.162700887            
0.270157276096            837.456349735            
0.279989442931            779.066935468            
0.290361271503            723.357139165            
0.301344474106            670.113621709            
0.31302858366             619.418985312            
0.325527310478            571.022771233            
0.338987967243            524.60745326             
0.353605888745            479.931244758            
0.369647309888            436.877636509            
0.387487236085            395.06798076             
0.40767533536             354.226476209            
0.431057529125            313.949911168            
0.459016362714            273.729516861            
0.493984634862            232.915539724            
0.540629134705            190.622129478            
0.608629586924            146.052699899            
0.717280232253            100.41298335             
0.88762219331             61.2156271291            
1.116339663               35.5803373519            
1.40537150528             20.4371196778            
1.7692578527              11.6382038415            
2.22736367076             6.57634023683            
2.80408472643             3.6898853365             
3.53013351893             2.05719460407            
4.444174794               1.14026590705            
5.59488458263             0.628647658224           
7.04354237712             0.34489356413            
