k                         pk_lin                   
1.28675916131e-07         4.37389867695            
1.61993380703e-07         5.46989158066            
2.0393758351e-07          6.84051371877            
2.567422063e-07           8.5545805153             
3.23219287792e-07         10.6981508701            
4.06908974983e-07         13.3788479559            
5.12268048893e-07         16.7312627013            
6.44907264402e-07         20.9237112569            
8.11890143406e-07         26.1666857176            
1.02210913312e-06         32.7234223909            
1.28675916131e-06         40.9231182171            
1.61993380703e-06         51.177458904             
2.0393758351e-06          64.0012886111            
2.567422063e-06           80.0384589543            
3.23219287792e-06         100.094155146            
4.06908974983e-06         125.17532228             
5.12268048893e-06         156.541221463            
6.44907264402e-06         195.766654088            
8.11890143406e-06         244.821028574            
1.02210913312e-05         306.167239316            
1.28675916131e-05         382.885429075            
1.61993380703e-05         478.823377107            
2.0393758351e-05          598.797309408            
2.567422063e-05           748.826352046            
3.23219287792e-05         936.434324461            
4.06908974983e-05         1171.02315259            
5.12268048893e-05         1464.33657083            
6.44907264402e-05         1831.0332412             
8.11890143406e-05         2289.39028538            
0.000102210913312         2862.15785202            
0.000128675916131         3577.57952145            
0.000161993380703         4470.5786573             
0.00020393758351          5584.08139092            
0.0002567422063           6970.39848028            
0.000323219287792         8692.52669514            
0.000406908974983         10825.168565             
0.000512268048893         13455.1788363            
0.000644907264402         16680.817211             
0.000811890143406         20608.422276             
0.00102210913312          25344.5955432            
0.00128675916131          30983.5389265            
0.00161993380703          37586.3100998            
0.0020393758351           45151.532286             
0.002567422063            53579.1920243            
0.00323219287792          62623.3750842            
0.00406908974983          71842.4825365            
0.00512268048893          80565.1017975            
0.00644907264402          87813.9241323            
0.00811890143406          92353.837169             
0.0102210913312           92754.8167735            
0.0128675915711           87724.3988331            
0.0161992979535           76925.26193              
0.0203870785046           62120.7117933            
0.0254123086577           48029.6163893            
0.0298654386306           40191.2237351            
0.0330639535044           36715.0933885            
0.0356662442372           34731.2556564            
0.0379732287473           33310.1242102            
0.0401160576596           32082.383367             
0.042162894615            30873.1636826            
0.0441540830363           29593.9639042            
0.0461158660342           28201.0500496            
0.0480665969071           26690.7402435            
0.0500198819484           25083.091596             
0.0519863114254           23417.1453157            
0.0539744780844           21745.3442035            
0.0559916089229           20120.0690935            
0.0580439742673           18595.4010292            
0.0601371621813           17216.5677155            
0.0622762679973           16015.8127213            
0.0644660284095           15011.2381857            
0.0667109182172           14204.0259791            
0.069015221202            13577.8002561            
0.0713830826559           13100.6808858            
0.073818548616            12727.6874236            
0.0763255953022           12403.7387751            
0.078908151243            12069.542978             
0.0815701139098           11672.6778476            
0.0843153622413           11174.8691557            
0.0871477661431           10564.609081             
0.0900711938571           9860.51326623            
0.0930895179605           9106.71435976            
0.0962066206771           8361.80647643            
0.0994263991249           7685.33245865            
0.102752771094            7121.46393343            
0.106189681925            6688.74937893            
0.10974111305             6377.3381495             
0.113411092743            6149.64757556            
0.117203709621            5953.49822128            
0.121123129447            5733.43699121            
0.125173615765            5446.99930017            
0.129359554924            5089.21114759            
0.133685486059            4692.59689197            
0.138156136625            4308.4078872             
0.14277646416             3979.45141196            
0.147551705012            3725.39632499            
0.152487430924            3538.44303562            
0.157589614544            3385.38678998            
0.162864705171            3223.66642552            
0.168319716438            3029.48019931            
0.173962328029            2808.7678485             
0.179801004195            2589.76073335            
0.185845132617            2402.95857419            
0.19210518823             2256.52481791            
0.198592928056            2133.69132569            
0.205321625007            2010.95761149            
0.212306351188            1875.08105303            
0.219564324789            1735.44730184            
0.227115339566            1609.13365017            
0.234982302851            1502.90305756            
0.243191917917            1407.15468577            
0.251775560958            1310.19026049            
0.260770424308            1212.2797522             
0.2702210298              1121.20709684            
0.280181266068            1039.57717412            
0.290717182565            962.735502462            
0.30191090147             886.46887621             
0.313866223701            813.797329974            
0.326716877706            746.734734348            
0.340639029563            681.681599247            
0.355870930187            618.781905659            
0.372745052581            558.862462498            
0.391743229589            500.287470979            
0.413596730336            443.190743264            
0.43948032529             386.60110745             
0.471418269276            329.847827191            
0.513203044793            271.764460298            
0.572570442937            211.211208321            
0.665520406727            148.7850381              
0.814858728217            92.2162714261            
1.02330293282             53.3729242052            
1.28820403649             30.4543390868            
1.62175253059             17.2428208993            
2.04166547222             9.69554006621            
2.57030454536             5.41680023927            
3.2358217082              3.00904955374            
4.07365817649             1.66278644514            
5.12843179734             0.914312358688           
6.45631311233             0.500518073764           
8.12801664361             0.272846067762           
