k                         pk_lin                   
1.405753929e-07           1.16136272171            
1.76973934395e-07         1.45116862988            
2.22796983235e-07         1.81329256827            
2.80484783865e-07         2.26578074419            
3.53109422029e-07         2.83118260703            
4.44538424537e-07         3.5376745852             
5.59640719168e-07         4.42046423981            
7.04545922836e-07         5.52354481025            
8.86970766033e-07         6.9018875882             
1.11663003688e-06         8.62418137566            
1.405753929e-06           10.776255546             
1.76973934395e-06         13.4653572942            
2.22796983235e-06         16.8254962297            
2.80484783865e-06         21.0241226572            
3.53109422029e-06         26.2704723516            
4.44538424537e-06         32.8259936849            
5.59640719168e-06         41.0173767332            
7.04545922836e-06         51.2528336604            
8.86970766033e-06         64.0424417023            
1.11663003688e-05         80.0235625288            
1.405753929e-05           99.9926239407            
1.76973934395e-05         124.944019342            
2.22796983235e-05         156.121066489            
2.80484783865e-05         195.076622042            
3.53109422029e-05         243.750369832            
4.44538424537e-05         304.564674101            
5.59640719168e-05         380.543738581            
7.04545922836e-05         475.46120627             
8.86970766033e-05         594.022125275            
0.000111663003688         742.085471785            
0.0001405753929           926.932874526            
0.000176973934395         1157.58666848            
0.000222796983235         1445.17442962            
0.000280484783865         1803.32579179            
0.000353109422029         2248.56937532            
0.000444538424537         2800.67616108            
0.000559640719168         3482.8775271             
0.000704545922836         4321.86508876            
0.000886970766033         5347.37060936            
0.00111663003688          6590.73235092            
0.001405753929            8082.17750075            
0.00176973934395          9846.11617688            
0.00222796983235          11894.1011916            
0.00280484783865          14215.3882243            
0.00353109422029          16764.1798165            
0.00444538424537          19444.5682186            
0.00559640719168          22093.0122691            
0.00704545922836          24463.7414317            
0.00886970766033          26219.5716223            
0.0111663003688           26948.1709596            
0.014057539152            26246.2229159            
0.0176972938412           23927.6730784            
0.0222664983857           20351.0686449            
0.0276261057202           16757.3069412            
0.0320972358691           14681.7094666            
0.0353486664654           13627.047801             
0.0380375483242           12946.9076869            
0.0404419367093           12419.8503218            
0.0426863879187           11953.140218             
0.0448370771816           11500.0915255            
0.0469337908441           11036.1767973            
0.0490027162126           10550.0849795            
0.0510623389006           10039.3277128            
0.0531264688871           9508.69128647            
0.0552059251486           8967.05323412            
0.0573095353412           8426.89834281            
0.059444760164            7902.05382553            
0.0616180999199           7406.12353492            
0.0638353685057           6950.91837505            
0.0661018833814           6545.74619279            
0.0684226003971           6195.18535843            
0.0708022113098           5899.70766109            
0.0732452153643           5654.87552812            
0.075755972417            5451.60107299            
0.0783387426488           5276.85964037            
0.080997716374            5115.28940692            
0.083737036447            4950.80777638            
0.086560815109            4769.12221452            
0.0894731466787           4560.81975968            
0.0924781171991           4323.80384846            
0.0955798119589           4063.77730139            
0.0987823216784           3793.52605822            
0.102089748067            3529.49650002            
0.105506209411            3287.96996644            
0.109035846804            3080.89707002            
0.112682831636            2913.03539271            
0.116451374919            2780.33640876            
0.120345739028            2671.34304764            
0.124370252436            2570.19259209            
0.128529328019            2461.76460545            
0.132827485489            2334.95150208            
0.137269378549            2189.78324405            
0.141859827378            2036.84520572            
0.146603857074            1891.19931544            
0.151506742786            1764.60354255            
0.156574062326            1661.53354064            
0.161811757234            1578.32618433            
0.167226203447            1504.31750957            
0.172824293028            1427.3324495             
0.178613528775            1341.76256489            
0.184602134047            1250.53365646            
0.190799180821            1162.51212511            
0.197214739865            1086.1438169             
0.203860058111            1022.52303758            
0.210747769865            965.763607816            
0.217892150616            908.951162951            
0.225309425034            849.09520102             
0.233018144702            789.841231775            
0.241039656574            736.102409458            
0.249398690839            689.035365742            
0.258124107935            645.181931355            
0.267249860561            601.295384454            
0.276816250466            558.104117437            
0.286871596107            518.030852676            
0.297474483527            481.221170429            
0.308696862231            446.055437983            
0.320628393808            411.593121913            
0.333382706675            378.90933675             
0.347106638002            348.216346304            
0.361994317623            318.37002989             
0.378309410807            289.594834102            
0.396421739646            261.914364151            
0.416870599471            234.78796247             
0.440480727225            208.207623902            
0.468589575729            181.706534609            
0.503528374794            154.938216776            
0.549722153503            127.326354281            
0.616286737172            98.3292395218            
0.721760229496            68.4618625205            
0.889241103332            42.0981316914            
1.11779239804             24.4678727818            
1.40718635459             14.0417020185            
1.77154255131             7.99134145066            
2.23023993587             4.51375909107            
2.80770572966             2.5322704182             
3.53469209192             1.41182510336            
4.44991369738             0.782695291957           
5.60210943392             0.431642834307           
7.05263792602             0.236914577615           
