k                         pk_lin                   
1.49633548002e-07         1.00208117995            
1.88377476037e-07         1.2499795438             
2.37153191592e-07         1.55920387608            
2.98558179383e-07         1.94492521036            
3.75862478925e-07         2.42606764384            
4.73182826058e-07         3.02623678336            
5.95701884149e-07         3.77487787376            
7.49944239809e-07         4.70872042801            
9.44123860925e-07         5.87358023508            
1.1885815204e-06          7.32660715482            
1.49633548002e-06         9.13908898026            
1.88377476037e-06         11.3999489292            
2.37153191592e-06         14.2201083575            
2.98558179383e-06         17.7379287359            
3.75862478925e-06         22.1259998819            
4.73182826058e-06         27.5996074889            
5.95701884149e-06         34.4272953812            
7.49944239809e-06         42.9440406984            
9.44123860925e-06         53.5676884022            
1.1885815204e-05          66.819451409             
1.49633548002e-05         83.3494968487            
1.88377476037e-05         103.968246118            
2.37153191592e-05         129.687213744            
2.98558179383e-05         161.767587177            
3.75862478925e-05         201.782061096            
4.73182826058e-05         251.691395594            
5.95701884149e-05         313.939456189            
7.49944239809e-05         391.570839247            
9.44123860925e-05         488.375748908            
0.00011885815204          609.067201325            
0.000149633548002         759.495205913            
0.000188377476037         946.900980197            
0.000237153191592         1180.21002056            
0.000298558179383         1470.35475794            
0.000375862478925         1830.60463069            
0.000473182826058         2276.86553088            
0.000595701884149         2827.89647159            
0.000749944239809         3505.37391596            
0.000944123860925         4333.64193315            
0.0011885815204           5338.6354491             
0.00149633548002          6546.20041548            
0.00188377476037          7978.22372965            
0.00237153191592          9647.42462386            
0.00298558179383          11549.8401955            
0.00375862478925          13654.3753911            
0.00473182826058          15889.9229488            
0.00595701884149          18129.5331835            
0.00749944239809          20175.9334927            
0.00944123860925          21750.5252076            
0.0118858152039           22503.2570372            
0.0149633545274           22081.0864387            
0.0188375796538           20303.828404             
0.0236957653686           17450.753566             
0.0293002834198           14579.5746757            
0.0338257096598           12938.8662753            
0.0371492641454           12075.05344              
0.0399222015924           11504.6392969            
0.0424134081191           11057.8531891            
0.0447452884313           10660.5094843            
0.0469836805444           10275.4526483            
0.0491685191056           9881.20477853            
0.0513262648261           9467.95436309            
0.0534756955798           9033.19062449            
0.0556309013481           8579.59702487            
0.0578029616894           8114.66249411            
0.0600009459852           7648.23806006            
0.0622325405991           7192.03576479            
0.0645044585707           6757.92021313            
0.06682271645             6356.3205569             
0.0691928266587           5995.62878644            
0.0716199342594           5680.9838507             
0.0741089160181           5413.3200444             
0.076664453199            5189.74262112            
0.0792910856292           5003.34393307            
0.0819932521358           4843.32654668            
0.0847753209034           4696.68000797            
0.0876416122945           4549.35648072            
0.0905964160079           4388.58514063            
0.0936440040096           4205.23311012            
0.0967886403757           3996.45089753            
0.100034588991            3766.16098539            
0.103386119922            3524.70918137            
0.106847515194            3286.24294363            
0.11042307465             3065.44929992            
0.114117122551            2874.00228817            
0.117934015526            2717.03959344            
0.121878152493            2592.37356045            
0.125953987167            2490.50557478            
0.130166043727            2398.10738427            
0.134518936268            2300.46069418            
0.139017392609            2186.64205983            
0.143666283089            2055.42849298            
0.148470654972            1915.56794182            
0.153435773139            1780.28191739            
0.158567167819            1661.10585736            
0.163870690218            1563.6915033             
0.169352577053            1485.7049756             
0.175019525233            1417.45135408            
0.180878778226            1347.37121583            
0.186938226051            1269.1068276             
0.193206521402            1184.33098147            
0.199693215087            1101.35591726            
0.206408914971            1028.81422698            
0.213365473812            968.652566952            
0.220576213112            915.94713624             
0.22805619232             863.517125141            
0.23582253581             807.734342264            
0.243894834264            751.674107822            
0.252295642939            700.429173637            
0.261051107607            655.960562244            
0.270191760827            614.950025533            
0.279753548615            573.860084564            
0.289779173416            532.826705123            
0.300319878627            494.591844877            
0.3114378609              459.790982932            
0.323209593748            426.59729464             
0.335730504978            393.812976506            
0.349121719025            362.624364259            
0.363540044036            333.452938687            
0.379193234861            305.001891776            
0.396364178007            277.470375083            
0.415450865642            251.022220249            
0.437035825357            225.017001341            
0.462013973132            199.494390097            
0.491844754851            173.980942806            
0.529089517931            148.136996988            
0.578647357142            121.379741806            
0.650661907219            93.2166124947            
0.765477354557            64.3187507258            
0.946169034159            39.3038953877            
1.18982349285             22.846463826             
1.49787774291             13.1209259766            
1.88571628959             7.4710768999             
2.37397615637             4.22139403569            
2.98865891025             2.36848427808            
3.76249864929             1.32046641919            
4.73670516144             0.731894851757           
5.96315849591             0.403506950156           
7.50717176506             0.2213752427             
