z=2 k                     pk_nl                    
1.5826889694e-07          0.472996757672           
1.99248736255e-07         0.59000835781            
2.50839297339e-07         0.735966698798           
3.15787965696e-07         0.918032727112           
3.97553494754e-07         1.14513888933            
5.00490197093e-07         1.42842737207            
6.30079827475e-07         1.78179675522            
7.93223506266e-07         2.22258389819            
9.98609229272e-07         2.77241451363            
1.25717453518e-06         3.45826415895            
1.5826889694e-06          4.31378169977            
1.99248736255e-06         5.38094017633            
2.50839297339e-06         6.71209606708            
3.15787965696e-06         8.37255798009            
3.97553494754e-06         10.4437907964            
5.00490197093e-06         13.0274124656            
6.30079827475e-06         16.2501795429            
7.93223506266e-06         20.2702060653            
9.98609229272e-06         25.2847208762            
1.25717453518e-05         31.5397439831            
1.5826889694e-05          39.3421625594            
1.99248736255e-05         49.0745498155            
2.50839297339e-05         61.2143595853            
3.15787965696e-05         76.3569454468            
3.97553494754e-05         95.244736875             
5.00490197093e-05         118.803438869            
6.30079827475e-05         148.186976152            
7.93223506266e-05         184.833206838            
9.98609229272e-05         230.532654878            
0.000125717453518         287.51285278             
0.00015826889694          358.540746087            
0.000199248736255         447.04512137             
0.000250839297339         557.25927562             
0.000315787965696         694.380562447            
0.000397553494754         864.737037222            
0.000500490197093         1075.94216531            
0.000630079827475         1337.0086599             
0.000793223506266         1658.38667622            
0.000998609229272         2051.87925164            
0.00125717453518          2530.25238865            
0.0015826889694           3106.54139241            
0.00199248736255          3792.32486684            
0.00250839297339          4595.36134663            
0.00315787965696          5516.00458864            
0.00397553494754          6535.67733057            
0.00500490197093          7634.43162388            
0.00630079827475          8751.00755918            
0.00793223506266          9794.09451137            
0.00998609229272          10633.8889244            
0.0125717453516           11105.0789935            
0.015826888835            11039.4233216            
0.0199244752286           10346.4674831            
0.0250471089407           9147.66265056            
0.0307388162456           7938.28571725            
0.0351034877263           7237.71082843            
0.0383764791953           6828.65987402            
0.0411483799844           6534.92093916            
0.0436586530468           6291.80387839            
0.0460195318281           6069.93439377            
0.0482927023346           5854.19824522            
0.0505161678837           5636.10996091            
0.0527154092345           5411.99493029            
0.0549086807338           5180.98015933            
0.0571097876204           4944.57491803            
0.0593296584806           4705.93764982            
0.061577290969            4469.33527922            
0.0638603489316           4239.56936176            
0.0661855547204           4021.39205048            
0.068558955544            3818.97672931            
0.0709861092698           3635.40299978            
0.0734722169511           3472.29142               
0.0760222190593           3329.54836806            
0.0786408663356           3205.28817718            
0.0813327724816           3095.95158088            
0.0841024536              2996.56156914            
0.086954357815            2901.38144825            
0.0898928875384           2804.60381069            
0.0929224162145           2701.43577525            
0.0960473009494           2588.98721302            
0.0992718921514           2467.14967214            
0.102600541123            2338.58048215            
0.10603760642             2208.23491668            
0.109587459714            2082.24495573            
0.113254491847            1966.42132695            
0.117043119741            1864.75519272            
0.120957794781            1778.33144664            
0.125003013315            1705.0205751             
0.129183329879            1639.94095968            
0.133503373749            1577.16079561            
0.137967869445            1511.30042687            
0.142581661781            1439.08722553            
0.147349746099            1361.47732004            
0.152277304334            1282.98950193            
0.157369747608            1209.25635763            
0.162632766134            1144.11217682            
0.168072387329            1088.4258728             
0.173695043196            1040.09671055            
0.179507648278            994.732214761            
0.185517689823            948.146518215            
0.191733332206            899.013995103            
0.19816353827             849.153164267            
0.204818210971            801.987388908            
0.211708359776            760.190937267            
0.218846297556            723.422086127            
0.226245875547            689.062656724            
0.233922766344            654.733041247            
0.241894808186            619.92666179             
0.250182428311            586.357441617            
0.258809169448            555.591687204            
0.267802352499            527.555012841            
0.277193921268            500.731589194            
0.287021533996            474.202422238            
0.297329994587            448.521215086            
0.308173159302            424.473945014            
0.319616521595            401.804824849            
0.331740784717            379.855648525            
0.344646907536            358.482361539            
0.358463407264            338.053108565            
0.373357226646            318.417926836            
0.389550430517            299.177390441            
0.407346826403            280.438124638            
0.427176284247            262.023921933            
0.449672374291            243.698989052            
0.475816780805            225.297227289            
0.50722744188             206.45069415             
0.546780408744            186.702720148            
0.600053868267            165.331311904            
0.678684482433            141.395390994            
0.805216892567            114.62211985             
1.00041285786             88.4858175357            
1.25865892273             67.4271139063            
1.58454785673             51.0110846987            
1.99482754062             38.0403825162            
2.51133908303             27.7813517344            
3.16158858926             19.7712996789            
3.98020421665             13.6644985279            
5.01078023248             9.15611586919            
6.30819856758             5.95274500485            
7.94155147937             3.76660741668            
