z=2 k                     pk_nl                    
6.31248359587e-06         33.691069368             
7.94694601038e-06         42.0256845069            
1.00046122786e-05         52.4221460286            
1.25950606327e-05         65.3905207373            
1.58562418936e-05         81.5665432036            
1.99618258554e-05         101.743695788            
2.51304498352e-05         126.911305981            
3.16373619073e-05         158.302914878            
3.98290788673e-05         197.456230204            
5.01418395144e-05         246.287414711            
6.31248359587e-05         307.182804333            
7.94694601038e-05         383.111483185            
0.000100046122786         477.762138294            
0.000125950606327         595.70679858             
0.000158562418936         742.591749467            
0.000199618258554         925.350537671            
0.000251304498352         1152.42362214            
0.000316373619073         1433.95177372            
0.000398290788673         1781.88623375            
0.000501418395144         2209.9365548             
0.000631248359587         2733.27625616            
0.000794694601038         3367.94379309            
0.00100046122786          4129.74401772            
0.00125950606327          5032.21871839            
0.00158562418936          6082.98538685            
0.00199618258554          7279.02556445            
0.00251304498352          8601.10224754            
0.00316373619073          10006.6225987            
0.00398290788673          11419.6832954            
0.00501418395144          12734.9541572            
0.00631248359587          13797.2746604            
0.00794694601038          14414.6697052            
0.0100046122786           14369.5219915            
0.0125950606035           13473.9068613            
0.0158562114456           11691.0524987            
0.01995638817             9311.32671129            
0.024903828593            7072.71723141            
0.0293706644671           5832.76876226            
0.0325719967569           5302.37558572            
0.0351630809384           5010.95578452            
0.0374538392546           4807.80135325            
0.0395782618245           4634.53686186            
0.0416055147187           4463.19510894            
0.0435763361931           4279.54905272            
0.0455171302881           4077.31031028            
0.0474463102235           3855.71625037            
0.0493774947492           3618.04862623            
0.0513212628243           3370.51368749            
0.0532861833834           3121.1409448             
0.0552794527533           2878.67306202            
0.0573073066771           2651.48085012            
0.059375296306            2446.67664442            
0.0614884786007           2269.41021108            
0.0636515509109           2122.36300445            
0.0658689479942           2005.75881929            
0.0681449130533           1917.15522705            
0.0704835503598           1851.7636831             
0.0728888645499           1802.66399455            
0.075364790104            1761.3649079             
0.0779152135032           1718.70663045            
0.0805439898862           1666.24580467            
0.0832549555893           1597.9475733             
0.0860519376526           1511.73723541            
0.0889387611829           1410.25466467            
0.0919192553321           1300.30804271            
0.0949972585648           1191.14208533            
0.0981766238385           1092.06596917            
0.101461224281            1010.03683715            
0.104854959936            948.15869301             
0.108361766118            905.003401872            
0.111985623943            875.035993132            
0.115730573543            850.195919237            
0.119600730527            821.782479182            
0.123600306212            782.93984611             
0.12773363216             732.565515121            
0.132005189598            675.511516321            
0.136419644303            619.780347542            
0.140981887611            572.16748794             
0.145697084285            536.008977999            
0.150570728099            510.332142961            
0.155608706208            490.046783091            
0.160817373576            468.513922756            
0.166203639114            441.775699899            
0.171775065603            410.486034858            
0.177539986094            379.005045085            
0.183507640244            352.260332852            
0.189688335118            331.716700149            
0.196093636346            314.905881283            
0.20273659743             298.123590006            
0.209632037463            279.141804081            
0.216796881036            259.278431433            
0.224250578854            241.262239998            
0.232015634355            226.303444702            
0.240118271261            212.98979808             
0.248589291               199.416776139            
0.257465189704            185.523716042            
0.266789635805            172.557349582            
0.276615457665            160.998385291            
0.287007367119            150.156097686            
0.298045769038            139.305024747            
0.309832214746            128.908505616            
0.322497416327            119.341071912            
0.336213383803            110.032976865            
0.351212455163            100.977044424            
0.367818364013            92.3349424136            
0.386499421122            83.8468174592            
0.407964781693            75.529018442             
0.433350539515            67.2365068148            
0.46460767381             58.8550569028            
0.505377139196            50.186694248             
0.563061767822            41.0067222752            
0.653028154063            31.2729101437            
0.797951079437            21.9589926213            
1.0016924734              14.9993937085            
1.2609860962              10.4254121053            
1.58748709341             7.3931693139             
1.99852784253             5.32566523493            
2.51599748714             3.87256923823            
3.16745317258             2.82199198734            
3.98758728962             2.04534305767            
5.02007497066             1.46384526206            
6.31989994967             1.02803084996            
7.95628264663             0.705047413238           
