z=1 k                     pk_nl                    
7.62466309079e-06         43.9531861043            
9.59888212137e-06         54.826479745             
1.20842766274e-05         68.3896469778            
1.52132029294e-05         85.3081181851            
1.91522877626e-05         106.411477794            
2.41113017583e-05         132.734970215            
3.0354330495e-05          165.569525017            
3.82138380181e-05         206.524966034            
4.81083717632e-05         257.608466162            
6.05648517328e-05         321.32198982             
7.62466309079e-05         400.782997892            
9.59888212137e-05         499.873365727            
0.000120842766274         623.421967897            
0.000152132029294         777.426271303            
0.000191522877626         969.317045141            
0.000241113017583         1208.26678128            
0.00030354330495          1505.53527835            
0.000382138380181         1874.83402924            
0.000481083717632         2332.67567501            
0.000605648517328         2898.65996726            
0.000762466309079         3595.62945871            
0.000959888212137         4449.55562666            
0.00120842766274          5488.73833055            
0.00152132029294          6742.03185868            
0.00191522877626          8235.72780084            
0.00241113017583          9988.2686514             
0.0030354330495           12002.8742947            
0.00382138380181          14225.2619056            
0.00481083717632          16642.8294728            
0.00605648517328          19115.3159098            
0.00762466309079          21452.7670155            
0.00959888212137          23382.107407             
0.0120842766273           24550.2261373            
0.0152132025937           24589.2114703            
0.0191520910585           23269.3452858            
0.0240893005874           20775.8330153            
0.0297522112415           18054.5675912            
0.0342808461026           16375.919565             
0.0376179832597           15410.1795119            
0.0404097053709           14724.684728             
0.0429213585757           14162.0281374            
0.0452743458009           13653.542819             
0.047534214002            13163.0984939            
0.0497408296057           12672.0864074            
0.0519206626082           12171.5828279            
0.0540925283566           11659.2650673            
0.0562705641914           11137.9644388            
0.0584658998014           10613.8456416            
0.0606876547152           10096.0216084            
0.0629435644929           9593.87925915            
0.0652403901928           9117.25311216            
0.0675841952815           8674.73618863            
0.0699805381782           8272.52244822            
0.0724346092297           7913.83949423            
0.0749513299648           7598.26204401            
0.0775354260561           7321.72274186            
0.0801914815206           7076.80624153            
0.0829239792639           6853.00696792            
0.08573733152             6638.3617555             
0.088635902735            6421.00337398            
0.0916240267721           6191.05964087            
0.0947060198793           5942.551584              
0.0978861905658           5675.41126528            
0.101168847335            5395.32047749            
0.104558305097            5112.50931557            
0.108058891001            4839.54185893            
0.111674950368            4588.33001732            
0.115410853384            4367.0089469             
0.119271003183            4177.5383503             
0.123259845934            4015.3663194             
0.127381883554            3870.32163691            
0.131641689635            3729.85053794            
0.136043929209            3583.67657029            
0.140593382937            3424.91602263            
0.14529497634             3255.60047791            
0.150153814731            3084.97918671            
0.155175224514            2924.75364339            
0.16036480161             2782.62595041            
0.1657284679              2659.96841541            
0.171272536689            2552.15810525            
0.177003788459            2450.55081284            
0.182929558484            2346.87773221            
0.18905783827             2238.44622521            
0.19539739336             2129.13105803            
0.20195790078             2025.62278578            
0.208750110335            1932.98584393            
0.215786035289            1850.6472891             
0.223079179646            1773.19647299            
0.230644811555            1696.08198685            
0.238500295476            1618.4917735             
0.246665500059            1543.58133294            
0.25516330463             1474.46727234            
0.264020235658            1410.73844149            
0.273267276712            1349.60872927            
0.282940913158            1289.25112698            
0.293084499269            1230.84982697            
0.303750075617            1175.68003203            
0.315000827008            1123.23625789            
0.326914470781            1072.31319675            
0.339588028176            1022.60515369            
0.353144706783            974.686092149            
0.367744103171            928.255756074            
0.383597809355            882.521241874            
0.40099416797             837.553568061            
0.420339239048            792.928379136            
0.442228057197            748.064099821            
0.467576073778            702.417612014            
0.497878890687            654.992955047            
0.535767006469            604.373591257            
0.586283836869            548.267491829            
0.659887077912            483.122074881            
0.777445412714            405.465694344            
0.961880276807            321.106029394            
1.20970630241             245.822094672            
1.52291116802             183.254696267            
1.91723151479             132.259854841            
2.41365147424             92.0517004615            
3.03860717613             61.789427897             
3.82537979049             40.1533855079            
4.81586782801             25.3989561384            
6.06281838853             15.7241015241            
7.63263613641             9.57362648856            
