z=0 k                     pk_nl                    
7.01665884745e-06         163.687565119            
8.83345012894e-06         204.181170216            
1.11206548411e-05         254.692225647            
1.40000749753e-05         317.698883478            
1.76250501534e-05         396.28965668             
2.21886235223e-05         494.319691306            
2.7933822005e-05          616.595347359            
3.51665983706e-05         769.109398621            
4.42721243351e-05         959.33196814             
5.57353023596e-05         1196.57112695            
7.01665884745e-05         1492.41786786            
8.83345012894e-05         1861.29182677            
0.000111206548411         2321.10421588            
0.000140000749753         2894.05076234            
0.000176250501534         3607.53770635            
0.000221886235223         4495.22387552            
0.00027933822005          5598.12837543            
0.000351665983706         6965.70995951            
0.000442721243351         8656.77851015            
0.000557353023596         10740.0312223            
0.000701665884745         13293.77155              
0.000883345012894         16403.6237545            
0.00111206548411          20157.4399209            
0.00140000749753          24636.5574639            
0.00176250501534          29899.7848173            
0.00221886235223          35961.752343             
0.0027933822005           42764.0963811            
0.00351665983706          50002.7541333            
0.00442721243351          57556.2880131            
0.00557353023596          64807.3568361            
0.00701665884745          70958.9322031            
0.00883345012894          74973.0054344            
0.0111206548411           75591.7949283            
0.0140000748689           71677.7056837            
0.0176249681832           62897.0147887            
0.0221771646915           50775.5438953            
0.0275490698822           39481.0214466            
0.0320931711323           33461.5288758            
0.0353860277473           30731.733299             
0.0380990285801           29151.8246035            
0.0405202026539           28025.0011057            
0.0427777332985           27064.9825803            
0.0449393759664           26127.6319761            
0.0470457185806           25137.4039765            
0.0491234027377           24054.6143803            
0.0511911938044           22870.5638089            
0.0532630855515           21599.95916              
0.0553500242098           20269.4020561            
0.0574609295189           18918.6636164            
0.0596033314127           17592.0398932            
0.0617837840577           16334.5486954            
0.0640081445797           15185.4753534            
0.0662817661425           14174.8897613            
0.0686096348822           13321.9535063            
0.0709964688886           12631.1554872            
0.0734467908304           12093.6987399            
0.0759649818352           11688.9763238            
0.078555321761            11381.2116514            
0.081222019421            11127.6034309            
0.0839692353027           10879.7118946            
0.0868010986489           10591.1423444            
0.0897217203237           10225.4943051            
0.0927352025872           9766.57743934            
0.0958456467062           9221.59893227            
0.099057159199            8621.00417058            
0.102373857426            8012.35271326            
0.105799875185            7445.80131185            
0.10933936894             6963.51964524            
0.112996525277            6587.43297877            
0.1167755702              6316.59077227            
0.120680780818            6125.83804308            
0.124716500031            5976.96354204            
0.128887154764            5817.47382537            
0.133197278341            5607.16189541            
0.137651537572            5333.81741979            
0.142254765162            5017.35607086            
0.147011998095            4697.1883368             
0.15192852269             4413.5590367             
0.157009927147            4192.07362654            
0.162262162537            4032.64433346            
0.167691613395            3909.67455596            
0.173305179351            3786.97130306            
0.179110369626            3637.61452508            
0.185115412717            3458.52399794            
0.191329384257            3272.69224795            
0.197762356929            3108.97020174            
0.204425577488            2979.86064471            
0.211331677484            2876.60055423            
0.218494926408            2776.69504907            
0.225931538771            2664.49593379            
0.233660050575            2543.68302333            
0.24170178601             2430.0215931             
0.250081442873            2333.9140494             
0.25882783613             2249.21304358            
0.26797485503             2164.04629814            
0.277562712851            2074.90202804            
0.287639604263            1988.90695091            
0.298263940937            1911.29732749            
0.309507424296            1838.04148023            
0.321459358311            1763.61157514            
0.3342328473              1690.395085              
0.347973944585            1621.22671283            
0.362875578246            1552.70352561            
0.379199514814            1483.91790827            
0.397312464756            1416.05607295            
0.417748392268            1347.02867664            
0.441322392813            1276.2032562             
0.469353307039            1201.86028125            
0.504133608859            1121.61331334            
0.550001301414            1031.37698471            
0.615873153321            924.583347744            
0.719968637289            792.947423121            
0.885790904501            640.737155762            
1.11324056015             497.184173922            
1.40145023508             375.185867014            
1.76432117622             274.552231707            
2.22114876323             194.481307138            
2.79626062141             133.516498156            
3.52028355429             89.1189764884            
4.43177442321             58.060288999             
5.57927344072             37.0689373094            
7.02388911387             23.2817734737            
8.84255249508             14.4332959516            
