z=0 k                     pk_nl                    
7.81211659163e-06         53.5149016479            
9.8348720971e-06          66.7536060819            
1.23813704048e-05         83.2673477428            
1.55872218354e-05         103.866316849            
1.96231496679e-05         129.560559081            
2.47040817763e-05         161.61051702             
3.11005963233e-05         201.587945321            
3.91533310333e-05         251.452838948            
4.92911233942e-05         313.648955297            
6.20538478169e-05         391.222424045            
7.81211659163e-05         487.968653803            
9.8348720971e-05          608.613548421            
0.000123813704048         759.035638796            
0.000155872218354         946.535622208            
0.000196231496679         1180.15834269            
0.000247040817763         1471.06831736            
0.000311005963233         1832.9720724             
0.000391533310333         2282.56856409            
0.000492911233942         2839.99422942            
0.000620538478169         3529.2128863             
0.000781211659163         4378.26181432            
0.00098348720971          5419.13539372            
0.00123813704048          6686.72742151            
0.00155872218354          8217.00806563            
0.00196231496679          10043.1378663            
0.00247040817763          12189.211495             
0.00311005963233          14661.3280905            
0.00391533310333          17383.8308726            
0.00492911233942          20361.6725589            
0.00620538478169          23419.3957478            
0.00781211659163          26322.7406516            
0.0098348720971           28735.045172             
0.0123813704047           30217.4433952            
0.0155872214069           30306.6155434            
0.0196229124463           28712.3474929            
0.024678751267            25662.1780617            
0.0304369476507           22351.851048             
0.0349921176361           20332.0812001            
0.0383624269114           19166.9677543            
0.0411905185287           18340.1207072            
0.0437390376518           17662.4864904            
0.0461288555027           17049.7671305            
0.0484255173225           16457.8064209            
0.0506690138056           15863.5129214            
0.0528859607465           15255.446555             
0.055095313117            14629.5066438            
0.0573113356461           13989.6688144            
0.0595452733972           13343.5892893            
0.0618063511167           12702.2821683            
0.0641024014706           12078.1443952            
0.0664402763229           11484.266663             
0.0688261251344           10931.7903123            
0.0712655886946           10429.5821515            
0.0737639370301           9982.40231223            
0.0763261693859           9590.6107625             
0.0789570877504           9249.43946923            
0.0816613514879           8950.27374753            
0.0844435182141           8679.70875292            
0.087308074486            8422.33725046            
0.0902594588733           8162.28976038            
0.0933020793056           7885.99809306            
0.0964403261501           7584.8950566             
0.0996785821752           7257.48491288            
0.103021230364            6910.35679663            
0.106472660407            6556.73063218            
0.110037274628            6213.20374806            
0.113719494037            5896.14062681            
0.117523765167            5617.36167624            
0.121454568355            5380.65157062            
0.125516428079            5180.98211939            
0.129713925976            5005.22720228            
0.134051717167            4836.92106939            
0.138534550486            4660.69148141            
0.143167293239            4466.35820054            
0.147954961114            4255.30589881            
0.152902753907            4039.84877252            
0.158016097741            3836.05395198            
0.163300694582            3655.44574584            
0.168762579914            3501.29491529            
0.174408189642            3368.14349329            
0.180244437513            3243.96848057            
0.186278804637            3116.43061931            
0.192519443162            2980.81861215            
0.198975296684            2841.87682876            
0.205656240749            2709.26443883            
0.212573247775            2591.13007732            
0.219738582069            2487.31213938            
0.227166032334            2390.45391149            
0.234871191444            2293.51434719            
0.242871796473            2194.6043152             
0.251188146351            2098.22866621            
0.259843620689            2009.28658458            
0.268865332008            1927.89210138            
0.278284956077            1849.90205566            
0.288139803375            1772.3333971             
0.298474221888            1696.62079875            
0.309341462889            1625.06895103            
0.320806205765            1557.14300292            
0.332948040699            1490.99301872            
0.345866376432            1426.01650665            
0.359687525118            1363.19778079            
0.374575214618            1302.22959527            
0.390746685619            1241.88933153            
0.408498256403            1182.30495175            
0.428247690246            1122.94912997            
0.450608013645            1062.94537705            
0.476523954597            1001.56224117            
0.507542173271            937.32465628             
0.546389876514            868.19548663             
0.598310468889            790.745928979            
0.674193880341            699.572517438            
0.795634727932            589.038156048            
0.98544107513             466.938152194            
1.23947390106             355.994782545            
1.56038879587             262.46077344             
1.96441306257             186.190231269            
2.47304952371             127.016075524            
3.11338489002             83.6689568665            
3.91951935475             53.5464339764            
4.93438251771             33.4966855312            
6.21201954306             20.5916456303            
7.82046926132             12.4936223326            
