z=1 k                     pk_nl                    
6.98855888095e-06         62.0608061518            
8.79807436705e-06         77.4136264743            
1.10761193955e-05         96.5644814419            
1.39440081711e-05         120.452942212            
1.75544662289e-05         150.250187836            
2.2099763626e-05          187.417897288            
2.78219540234e-05         233.778615054            
3.50257649258e-05         291.604915636            
4.40948255327e-05         363.729970278            
5.55120963917e-05         453.684710343            
6.98855888095e-05         565.867377115            
8.79807436705e-05         705.752134054            
0.000110761193955         880.143572174            
0.000139440081711         1097.4832342             
0.000175544662289         1368.21120337            
0.00022099763626          1705.17868973            
0.000278219540234         2124.09416964            
0.000350257649258         2643.96471057            
0.000440948255327         3287.46909202            
0.000555120963917         4081.17913231            
0.000698855888095         5055.52244148            
0.000879807436705         6244.25833732            
0.00110761193955          7682.72046955            
0.00139440081711          9404.81182379            
0.00175544662289          11437.3013914            
0.0022099763626           13791.8243808            
0.00278219540234          16454.0445056            
0.00350257649258          19343.2154365            
0.00440948255327          22386.7494458            
0.00555120963917          25375.9535342            
0.00698855888095          28025.4120995            
0.00879807436705          29945.2632731            
0.0110761193955           30659.8395619            
0.0139440080775           29709.7986534            
0.0175543917936           26886.0030738            
0.0220890864253           22619.8820041            
0.0274550609459           18350.2311746            
0.0320250422466           15887.4592349            
0.0353314338868           14681.9189242            
0.0380506289038           13931.3322335            
0.0404749965741           13365.1800199            
0.042734244499            12870.911488             
0.0448967644144           12393.2367715            
0.0470034530116           11902.4022722            
0.0490811189154           11385.5751865            
0.0511486252818           10838.49077              
0.0532200265966           10266.1032722            
0.0553063084885           9678.51692014            
0.0574164171215           9090.11588805            
0.0595579005866           8516.54317585            
0.0617373257348           7973.77954423            
0.0639605586379           7475.75850711            
0.0662329587848           7032.99971591            
0.0685595167585           6651.53131011            
0.070944953727            6332.65155402            
0.0733937944261           6071.5700265             
0.0759104212965           5859.14947177            
0.0784991149432           5681.0989235             
0.0811640845006           5520.65914272            
0.0839094904561           5359.57067373            
0.0867394618104           5181.14606823            
0.0896581090018           4973.95613028            
0.0926695337224           4734.11811337            
0.0957778365579           4466.59551251            
0.0989871232473           4184.61948894            
0.102301510278            3905.9108653             
0.105725130477            3648.89261735            
0.109262139219            3427.81584787            
0.112916721861            3249.15205589            
0.116693102994            3110.19378664            
0.120595558092            2999.42912795            
0.124628428136            2900.53343449            
0.128796137781            2795.70990076            
0.133103217654            2671.6923893             
0.137554331352            2526.52588259            
0.142154307755            2370.21959599            
0.146908179292            2218.44888914            
0.151821226881            2084.9769722             
0.156899032326            1976.46762973            
0.162147539154            1890.65208332            
0.16757312302             1816.64600293            
0.173182673132            1741.11575341            
0.178983686498            1656.33243053            
0.184984377317            1563.8071772             
0.191193804486            1472.53094436            
0.197622021087            1392.36536329            
0.204280250875            1325.91102153            
0.211181098347            1267.96550834            
0.218338801045            1210.73673402            
0.225769535582            1149.90735695            
0.233491792734            1088.4002157             
0.241526842352            1031.6848539             
0.249899316417            982.069725356            
0.258637949443            936.350021619            
0.267776531307            890.684659061            
0.277355151087            844.979822948            
0.287421846146            801.892512895            
0.298034825918            762.221789786            
0.30926552739             724.310743184            
0.321202902077            686.753864642            
0.333959574138            650.535863998            
0.347680926106            616.207400136            
0.362558921271            582.490714636            
0.378853890407            549.367422957            
0.396930319634            516.976852882            
0.417318557757            484.593469458            
0.440827475885            452.038821616            
0.468764434497            418.60831738             
0.503398965304            383.519224422            
0.549019275288            345.418744426            
0.61443013568             302.327536402            
0.717660123323            252.316310249            
0.882341503905            198.58580725             
1.1087945007              151.532076121            
1.39584998839             113.819027382            
1.75727086759             83.7668493163            
2.21227295053             60.0956460773            
2.78508663525             41.8716870954            
3.50621633917             28.2808316831            
4.41406484862             18.5279975194            
5.55697840724             11.8093877016            
6.99582132967             7.35360565394            
