z=1 k                     pk_nl                    
7.62466309079e-06         28.9050670469            
9.59888212137e-06         36.0557041124            
1.20842766274e-05         44.9752909043            
1.52132029294e-05         56.1014364223            
1.91522877626e-05         69.9797164826            
2.41113017583e-05         87.290948684             
3.0354330495e-05          108.884105046            
3.82138380181e-05         135.817898504            
4.81083717632e-05         169.412383699            
6.05648517328e-05         211.31307635             
7.62466309079e-05         263.57040343             
9.59888212137e-05         328.737759109            
0.000120842766274         409.99182971             
0.000152132029294         511.278768834            
0.000191522877626         637.48908059             
0.000241113017583         794.661750726            
0.00030354330495          990.213327738            
0.000382138380181         1233.17920852            
0.000481083717632         1534.44250715            
0.000605648517328         1906.91378189            
0.000762466309079         2365.61583125            
0.000959888212137         2927.60145735            
0.00120842766274          3611.46797262            
0.00152132029294          4436.22129967            
0.00191522877626          5419.15614615            
0.00241113017583          6572.41127144            
0.0030354330495           7898.10459598            
0.00382138380181          9367.4158912             
0.00481083717632          10961.2667436            
0.00605648517328          12593.1231123            
0.00762466309079          14137.3437549            
0.00959888212137          15414.2010394            
0.0120842766273           16191.5625323            
0.0152132025937           16225.6849153            
0.0191520910585           15364.1298651            
0.0240893005874           13726.8266781            
0.0297522112415           11936.05862              
0.0342808461026           10829.7992833            
0.0376179832597           10192.6203191            
0.0404097053709           9739.68821778            
0.0429213585757           9367.43167026            
0.0452743458009           9030.39452956            
0.047534214002            8705.14370897            
0.0497408296057           8379.2995726             
0.0519206626082           8046.96029649            
0.0540925283566           7706.71032683            
0.0562705641914           7360.41681788            
0.0584658998014           7012.24693927            
0.0606876547152           6668.03077466            
0.0629435644929           6334.14513846            
0.0652403901928           6017.06872998            
0.0675841952815           5722.43843093            
0.0699805381782           5454.31444165            
0.0724346092297           5214.84544738            
0.0749513299648           5003.72499091            
0.0775354260561           4818.31214034            
0.0801914815206           4653.56334318            
0.0829239792639           4502.70383266            
0.08573733152             4357.81680459            
0.088635902735            4211.09043942            
0.0916240267721           4056.06312388            
0.0947060198793           3888.98810685            
0.0978861905658           3709.7694469             
0.101168847335            3522.15838551            
0.104558305097            3332.90338654            
0.108058891001            3150.2688355             
0.111674950368            2981.96775386            
0.115410853384            2833.36269478            
0.119271003183            2705.69914321            
0.123259845934            2595.94557031            
0.127381883554            2497.48346491            
0.131641689635            2402.09180318            
0.136043929209            2303.15207228            
0.140593382937            2196.22759338            
0.14529497634             2082.68030617            
0.150153814731            1968.46798611            
0.155175224514            1861.21599433            
0.16036480161             1765.89429275            
0.1657284679              1683.38031267            
0.171272536689            1610.63568001            
0.177003788459            1542.10780283            
0.182929558484            1472.41992928            
0.18905783827             1399.85124717            
0.19539739336             1326.91610428            
0.20195790078             1257.9128355             
0.208750110335            1196.09681064            
0.215786035289            1141.09460716            
0.223079179646            1089.40676378            
0.230644811555            1038.1016406             
0.238500295476            986.647875257            
0.246665500059            937.070618932            
0.25516330463             891.374440367            
0.264020235658            849.290359437            
0.273267276712            809.022913697            
0.282940913158            769.377626279            
0.293084499269            731.117399296            
0.303750075617            695.071597484            
0.315000827008            660.909058847            
0.326914470781            627.843961096            
0.339588028176            595.685134664            
0.353144706783            564.806039135            
0.367744103171            535.018459122            
0.383597809355            505.814098781            
0.40099416797             477.254953556            
0.420339239048            449.086805638            
0.442228057197            420.962521658            
0.467576073778            392.583741324            
0.497878890687            363.382700254            
0.535767006469            332.591289313            
0.586283836869            298.990154358            
0.659887077912            260.797753391            
0.777445412714            216.626076357            
0.961880276807            170.503207916            
1.20970630241             130.928613673            
1.52291116802             98.8985432742            
1.91723151479             73.0199892591            
2.41365147424             52.3992991834            
3.03860717613             36.4086544602            
3.82537979049             24.4656744476            
4.81586782801             15.9296563336            
6.06281838853             10.0913207303            
7.63263613641             6.24995172977            
