z=0 k                     pk_nl                    
7.02876964499e-06         133.172257667            
8.84869671972e-06         167.23368609             
1.11398491617e-05         210.006995851            
1.40242391932e-05         263.720422226            
1.76554711015e-05         331.170099328            
2.22269212268e-05         415.869171665            
2.79820359584e-05         522.227517528            
3.52272961418e-05         655.780848576            
4.43485383017e-05         823.476611073            
5.58315018439e-05         1034.03120436            
7.02876964499e-05         1298.37441222            
8.84869671972e-05         1630.20005405            
0.000111398491617         2046.64252041            
0.000140242391932         2569.09796928            
0.000176554711015         3224.20225664            
0.000222269212268         4044.96258237            
0.000279820359584         5072.01269665            
0.000352272961418         6354.9234149             
0.000443485383017         7953.45640809            
0.000558315018439         9938.57812102            
0.000702876964499         12392.8255791            
0.000884869671972         15409.1123177            
0.00111398491617          19086.4990381            
0.00140242391932          23522.8724512            
0.00176554711015          28801.1424966            
0.00222269212268          34968.0957804            
0.00279820359584          42005.680052             
0.00352272961418          49596.653426             
0.00443485383017          57763.3067132            
0.00558315018439          65891.2553627            
0.00702876964499          73234.3367358            
0.00884869671972          78763.5597157            
0.0111398491617           81208.4726346            
0.0140242390656           79321.8534324            
0.0176553771663           72510.4532736            
0.0222142744326           61830.8173923            
0.0275715544511           51026.248549             
0.0320589987825           44776.7447613            
0.0353187824267           41630.385743             
0.0380116222112           39622.2400845            
0.0404181552186           38079.3309815            
0.0426638512841           36721.0327768            
0.0448152708297           35403.5763077            
0.0469123887498           34052.2737597            
0.0489814951433           32634.316767             
0.0510411362593           31139.5234199            
0.0531051600187           29582.128029             
0.0551844102319           27988.4376014            
0.0572877313795           26397.813139             
0.0594225958644           24852.6918094            
0.0615955122932           23394.0958012            
0.063812300539            22059.2616015            
0.0660782824032           20876.4793615            
0.0683984169044           19860.6814478            
0.0707773981128           19013.2459672            
0.0732197269548           18321.5659313            
0.075729764497            17757.7931167            
0.0783117717779           17282.5620433            
0.0809699397039           16848.6695873            
0.0837084115222           16406.4229567            
0.0865312997168           15909.2676267            
0.0894426987356           15328.4143671            
0.0924466946645           14654.1043104            
0.0955473727653           13904.8972173            
0.0987488236722           13120.0303573            
0.102055148953            12351.5319014            
0.10547046669             11650.5207746            
0.108998917707            11055.2195236            
0.112644673039            10580.3305655            
0.11641194323             10213.9427488            
0.120304990058            9920.26880012            
0.124328141228            9649.80197146            
0.12848580864             9354.1743525             
0.132782510776            8997.74505599            
0.137222899803            8579.23097262            
0.141811794002            8132.8780912             
0.146554216145            7706.6436158             
0.151455438551            7337.98777591            
0.156521035624            7040.97381551            
0.161756944817            6804.29213781            
0.167169537203            6594.40978069            
0.172765699076            6372.838716              
0.178552926419            6121.83993383            
0.184539434562            5850.55234914            
0.190734286027            5587.17069984            
0.197147540454            5358.08944429            
0.203790431664            5166.65279945            
0.210675578481            4994.56421554            
0.217817238047            4820.58761134            
0.22523161319             4635.59643893            
0.232937229349            4450.95205501            
0.240955401962            4281.48409303            
0.249310822924            4130.51302229            
0.258032305716            3987.71051439            
0.267153744842            3843.61118839            
0.27671536908             3700.2848928             
0.286765404147            3564.70157145            
0.297362316439            3437.05987401            
0.308577898461            3312.76680992            
0.320501601768            3189.14141184            
0.333246767556            3068.8606007             
0.346959830171            2952.16822465            
0.361834337703            2835.80584318            
0.378133086012            2719.8481029             
0.39622454421             2603.64369116            
0.41664579807             2484.98159808            
0.440217761154            2362.35823051            
0.468270796201            2232.46205893            
0.503121884787            2090.72748665            
0.549164980968            1929.22747991            
0.61544604539             1734.59955626            
0.720387858279            1488.74598587            
0.887186632128            1196.04691676            
1.11514854659             912.141109394            
1.40385638847             667.920210302            
1.7673503647              469.983639612            
2.22496228561             319.03184139             
2.80106156163             210.12623296             
3.52632757994             135.07437352             
4.4393834007              85.1948837927            
5.58885257584             52.9586449515            
7.03594853049             32.560721255             
