z=2 k                     pk_nl                    
1.5018209416e-07          0.409021763057           
1.89068054735e-07         0.510207004204           
2.38022578664e-07         0.636423805895           
2.99652672861e-07         0.793864563545           
3.77240364576e-07         0.990253569108           
4.7491748132e-07          1.23522597703            
5.97885685739e-07         1.54080052011            
7.52693483125e-07         1.92196916752            
9.47584953198e-07         2.39743265445            
1.19293877741e-06         2.99051796966            
1.5018209416e-06          3.7303228144             
1.89068054735e-06         4.65314318149            
2.38022578664e-06         5.804254094              
2.99652672861e-06         7.24013086934            
3.77240364576e-06         9.03121988737            
4.7491748132e-06          11.265394801             
5.97885685739e-06         14.0522677562            
7.52693483125e-06         17.5285671368            
9.47584953198e-06         21.8648456748            
1.19293877741e-05         27.2738480362            
1.5018209416e-05          34.0209484103            
1.89068054735e-05         42.4369846756            
2.38022578664e-05         52.9348123472            
2.99652672861e-05         66.0292576146            
3.77240364576e-05         82.3623150346            
4.7491748132e-05          102.734444133            
5.97885685739e-05         128.143422202            
7.52693483125e-05         159.832478786            
9.47584953198e-05         199.349666293            
0.000119293877741         248.620640389            
0.00015018209416          310.036924968            
0.000189068054735         386.561182236            
0.000238022578664         481.849365941            
0.000299652672861         600.386172027            
0.000377240364576         747.623922349            
0.00047491748132          930.105621489            
0.000597885685739         1155.54232686            
0.000752693483125         1432.80921134            
0.000947584953198         1771.82125504            
0.00119293877741          2183.1384952             
0.0015018209416           2677.3880735             
0.00189068054735          3263.59618263            
0.00238022578664          3947.04867052            
0.00299652672861          4726.21745328            
0.00377240364576          5585.44733443            
0.0047491748132           6500.62525498            
0.00597885685739          7418.20933001            
0.00752693483125          8257.15872437            
0.00947584953198          8904.25673242            
0.0119293877741           9217.20673031            
0.0150182091091           9052.79142181            
0.0189066220199           8338.49153183            
0.0237814051047           7188.77884729            
0.0293859082837           6033.90976217            
0.0338851410907           5374.21110465            
0.0371960704585           5023.15010861            
0.0399629025885           4788.91306512            
0.0424507432306           4604.13409058            
0.0447806397188           4439.38704269            
0.0470178476578           4279.51321878            
0.0492020128957           4116.33074793            
0.0513594371723           3945.88161392            
0.053508803886            3767.17116735            
0.0556641435447           3581.42513028            
0.057836496584            3391.54916326            
0.0600349057607           3201.5602832             
0.0622670388413           3016.08768884            
0.0645395956157           2839.78022231            
0.0668585830562           2676.81371163            
0.0692295065926           2530.40338163            
0.071657506154            2402.45530295            
0.0741474547298           2293.31484741            
0.0767040308111           2201.69017409            
0.0793317722009           2124.68464545            
0.0820351162626           2058.00225293            
0.0848184301388           1996.38689664            
0.087686033467            1934.26299335            
0.0906422154588           1866.64713179            
0.093691247773            1790.13134482            
0.0968373943168           1703.69460622            
0.100084918917            1609.07606066            
0.103438091677            1510.44794194            
0.10690119475             1413.45836004            
0.110478528205            1323.86447135            
0.114174416646            1246.09335567            
0.117993217179            1182.03842063            
0.121939329387            1130.62291706            
0.126017207863            1088.00585231            
0.13023137795             1048.84138713            
0.134586455245            1007.39532597            
0.139087169493            959.615896504            
0.143738393456            905.267041002            
0.148545177418            847.879596597            
0.153512789985            792.697561127            
0.15864676593             744.090729164            
0.163952961955            704.057429655            
0.16943762138             671.503813132            
0.175107448991            642.564017862            
0.180969697608            612.809391242            
0.187032268318            579.946283335            
0.193303826867            544.811867687            
0.199793939447            510.646437519            
0.206513232045            480.698823513            
0.213473578796            455.545470845            
0.220688326469            433.165858046            
0.228172564486            410.846246098            
0.235943452941            387.338005515            
0.244020625325            363.911500214            
0.252426688566            342.465457461            
0.261187851305            323.621408609            
0.270334723314            306.060120904            
0.279903346451            288.491941122            
0.28993654356             271.055099465            
0.300485711345            254.76190344             
0.311613244665            239.768909915            
0.323395877729            225.37870453             
0.335929388002            211.188430365            
0.349335379444            197.637575622            
0.363771334908            184.830367407            
0.379445987208            172.283543424            
0.396643690581            160.07741502             
0.415764732493            148.225978949            
0.437395410618            136.477403728            
0.462437209072            124.803997916            
0.492361850809            112.970635071            
0.529755572574            100.756458195            
0.579572149966            87.7883789601            
0.652077453386            73.6215670893            
0.767799840467            58.1936872912            
0.949584566329            43.4556583383            
1.19419393635             32.1472940476            
1.50338142479             23.9345829267            
1.89264502121             17.8247746249            
2.38269891269             13.178330549             
2.99964020984             9.60594384544            
3.7763232864              6.86391637058            
4.7541093484              4.78737641851            
5.98506906915             3.25022595906            
7.5347555425              2.14509170782            
