k                         pk_lin                   
6.31248359587e-06         45.218891816             
7.94694601038e-06         56.4053001836            
1.00046122786e-05         70.3590415649            
1.25950606327e-05         87.764708526             
1.58562418936e-05         109.475529741            
1.99618258554e-05         136.556485811            
2.51304498352e-05         170.335374107            
3.16373619073e-05         212.46773521             
3.98290788673e-05         265.017281279            
5.01418395144e-05         330.555527251            
6.31248359587e-05         412.284775666            
7.94694601038e-05         514.188922882            
0.000100046122786         641.216670312            
0.000125950606327         799.500341035            
0.000158562418936         996.610431073            
0.000199618258554         1241.83859549            
0.000251304498352         1546.48799502            
0.000316373619073         1924.12745273            
0.000398290788673         2390.73676279            
0.000501418395144         2964.64750182            
0.000631248359587         3666.18660585            
0.000794694601038         4516.92529281            
0.00100046122786          5538.17367344            
0.00125950606327          6748.09398454            
0.00158562418936          8156.84899275            
0.00199618258554          9760.42772811            
0.00251304498352          11533.0204718            
0.00316373619073          13417.5178549            
0.00398290788673          15315.7901362            
0.00501418395144          17080.35652              
0.00631248359587          18506.0218775            
0.00794694601038          19334.56691              
0.0100046122786           19273.5622371            
0.0125950606035           18070.3260884            
0.0158562114456           15675.5711873            
0.01995638817             12479.7433268            
0.024903828593            9473.2841387             
0.0293706644671           7806.25520276            
0.0325719967569           7091.16097387            
0.0351630809384           6696.65248954            
0.0374538392546           6420.61603018            
0.0395782618245           6184.83989292            
0.0416055147187           5951.96182178            
0.0435763361931           5703.07982349            
0.0455171302881           5429.85953748            
0.0474463102235           5131.38821335            
0.0493774947492           4811.98333024            
0.0513212628243           4480.06758143            
0.0532861833834           4146.0847461             
0.0552794527533           3821.66156039            
0.0573073066771           3517.78972837            
0.059375296306            3243.82295642            
0.0614884786007           3006.51456209            
0.0636515509109           2809.37210228            
0.0658689479942           2652.59870496            
0.0681449130533           2532.90702943            
0.0704835503598           2443.88140476            
0.0728888645499           2376.31271533            
0.075364790104            2318.97835678            
0.0779152135032           2259.86552117            
0.0805439898862           2187.95384117            
0.0832549555893           2095.44014709            
0.0860519376526           1979.75647908            
0.0889387611829           1844.42086565            
0.0919192553321           1698.34446205            
0.0949972585648           1553.54638411            
0.0981766238385           1422.11563104            
0.101461224281            1313.06867408            
0.104854959936            1230.40645432            
0.108361766118            1172.18882819            
0.111985623943            1131.15497726            
0.115730573543            1096.79495771            
0.119600730527            1057.85986463            
0.123600306212            1005.63689127            
0.12773363216             938.770110043            
0.132005189598            863.542668458            
0.136419644303            790.210874656            
0.140981887611            727.462924731            
0.145697084285            679.539998179            
0.150570728099            645.143525095            
0.155608706208            617.714069252            
0.160817373576            588.782053086            
0.166203639114            553.361743769            
0.171775065603            512.320092423            
0.177539986094            471.184087948            
0.183507640244            436.169672633            
0.189688335118            409.099484452            
0.196093636346            386.828811685            
0.20273659743             364.683837448            
0.209632037463            339.882299206            
0.216796881036            314.085632339            
0.224250578854            290.702733103            
0.232015634355            271.226692374            
0.240118271261            253.8820439              
0.248589291               236.296965751            
0.257465189704            218.39966868             
0.266789635805            201.732187302            
0.276615457665            186.878360664            
0.287007367119            172.980503638            
0.298045769038            159.143430268            
0.309832214746            145.935039954            
0.322497416327            133.810019458            
0.336213383803            122.068746062            
0.351212455163            110.702268057            
0.367818364013            99.9069757338            
0.386499421122            89.3690585607            
0.407964781693            79.1124874348            
0.433350539515            68.9710322256            
0.46460767381             58.8243127644            
0.505377139196            48.4687916637            
0.563061767822            37.7055842517            
0.653028154063            26.620489467             
0.797951079437            16.5164420279            
1.0016924734              9.52989036665            
1.2609860962              5.41668290248            
1.58748709341             3.05526688527            
1.99852784253             1.71162175201            
2.51599748714             0.952923407526           
3.16745317258             0.527522805772           
3.98758728962             0.290510139697           
5.02007497066             0.159219198122           
6.31989994967             0.0868785438738          
7.95628264663             0.0472102518403          
