z=2 k                     pk_nl                    
1.2986543696e-07          0.800972405985           
1.63490898703e-07         0.999119774589           
2.05822846974e-07         1.24628553558            
2.59115612384e-07         1.55459603112            
3.26207229023e-07         1.93917746052            
4.10670570128e-07         2.41889799545            
5.1700361661e-07          3.01729348216            
6.50868990939e-07         3.76372214728            
8.19395512443e-07         4.6948049587             
1.03155783292e-06         5.85622230807            
1.2986543696e-06          7.30495516283            
1.63490898703e-06         9.1120806424             
2.05822846974e-06         11.3662591738            
2.59115612384e-06         14.178084312             
3.26207229023e-06         17.6855086343            
4.10670570128e-06         22.0606119115            
5.1700361661e-06          27.5180436125            
6.50868990939e-06         34.3255539464            
8.19395512443e-06         42.81713011              
1.03155783292e-05         53.4093822264            
1.2986543696e-05          66.6219970775            
1.63490898703e-05         83.1026670445            
2.05822846974e-05         103.659883121            
2.59115612384e-05         129.301624099            
3.26207229023e-05         161.284751038            
4.10670570128e-05         201.176106306            
5.1700361661e-05          250.928281783            
6.50868990939e-05         312.973236313            
8.19395512443e-05         390.337313006            
0.000103155783292         486.781312741            
0.00012986543696          606.968559313            
0.000163490898703         756.661812202            
0.000205822846974         942.944851493            
0.000259115612384         1174.4547754             
0.000326207229023         1461.59432833            
0.000410670570128         1816.67015396            
0.00051700361661          2253.88037415            
0.000650868990939         2789.07127641            
0.000819395512443         3439.19489604            
0.00103155783292          4221.26442168            
0.0012986543696           5150.41234457            
0.00163490898703          6236.28487987            
0.00205822846974          7478.27524976            
0.00259115612384          8859.74978947            
0.00326207229023          10340.4276142            
0.00410670570128          11844.0751152            
0.0051700361661           13267.2367999            
0.00650868990939          14449.2056109            
0.00819395512443          15188.5892099            
0.0103155783292           15253.0362465            
0.0129865436481           14435.8429076            
0.0163490454889           12682.648537             
0.0205750797846           10278.7425497            
0.025635273669            7991.2086288             
0.0300891053542           6717.86957297            
0.0332913129399           6145.39869933            
0.0359014585103           5814.03504612            
0.0382176785064           5574.58553709            
0.0403702974451           5367.77486688            
0.0424272164832           5164.87426022            
0.0444286942564           4951.16708221            
0.046400953078            4720.08337005            
0.0483623506646           4470.6851741             
0.0503265081574           4206.17097022            
0.0523040350113           3932.71118431            
0.0543035448743           3658.34491957            
0.05633228621             3391.89420282            
0.0583965508858           3141.84740519            
0.0605019483944           2915.49675386            
0.0626535953358           2718.10376288            
0.0648562495233           2552.4900798             
0.0671144067621           2418.81280563            
0.0694323717686           2314.49032461            
0.0718143107364           2234.38509993            
0.0742642906051           2171.14700133            
0.076786308523            2115.82770864            
0.0793843139933           2058.87870169            
0.0820622255233           1991.67407069            
0.0848239431602           1908.20399166            
0.0876733580032           1806.62421191            
0.0906143595837           1689.88209135            
0.0936508418823           1565.18684388            
0.0967867086629           1442.15629238            
0.100025878753            1330.41060514            
0.103372291866            1237.05849778            
0.106829915542            1165.14416778            
0.110402753766            1112.97774342            
0.114094857814            1074.4427326             
0.117910339885            1040.92273842            
0.121853390047            1003.4131598             
0.125928297054            955.038560171            
0.130139473588            895.03937548             
0.134491486478            828.782132886            
0.138989092539            764.707154454            
0.14363728066             709.80220761             
0.148441320923            667.240334475            
0.153406821636            635.640902421            
0.158539795348            609.501571551            
0.163846735205            581.870402201            
0.169334703309            548.883800289            
0.175011433251            511.567738538            
0.180885449573            474.620362821            
0.186966207758            443.061862716            
0.193264259404            418.163277878            
0.199791448691            397.101574824            
0.206561148173            375.979884192            
0.213588544544            352.698868306            
0.220890988606            328.828628748            
0.228488428642            307.202747886            
0.23640395339             288.905829767            
0.244664480865            272.305719214            
0.253301643824            255.47127017             
0.262352944317            238.478289938            
0.271863282447            222.654818779            
0.281887014985            208.379193756            
0.292490779505            194.866846333            
0.303757449862            181.429457799            
0.315791806878            168.592915467            
0.32872888611             156.668511272            
0.342746644647            145.038665088            
0.358085866462            133.740743497            
0.375082744966            122.89510601             
0.39422483136             112.215852095            
0.416252682148            101.710799374            
0.442357197124            91.1854945212            
0.474592977543            80.483266729             
0.51681485268             69.3303878757            
0.576894817992            57.4015048427            
0.671090575149            44.6096193871            
0.822270429707            32.2543222432            
1.03274124661             22.8543608923            
1.30008997297             16.4291458317            
1.63671606239             11.9631687297            
2.06050344268             8.76632134114            
2.59402014508             6.41717777673            
3.26567787935             4.65840092298            
4.11124486904             3.3309096073             
5.17575063975             2.33286366021            
6.51588400549             1.59404890764            
8.20301195481             1.06051476751            
