z=1 k                     pk_nl                    
7.03715142093e-06         45.9919049533            
8.85924875046e-06         57.3695440274            
1.11531333814e-05         71.5618234394            
1.40409630349e-05         89.2650388075            
1.76765251707e-05         111.347132538            
2.22534267296e-05         138.891316749            
2.80154044095e-05         173.248255189            
3.52693045327e-05         216.102107014            
4.44014237326e-05         269.552499843            
5.58980806568e-05         336.216177982            
7.03715142093e-05         419.352677193            
8.85924875046e-05         523.018959966            
0.000111531333814         652.258122779            
0.000140409630349         813.326718316            
0.000176765251707         1013.96304691            
0.000222534267296         1263.69353607            
0.000280154044095         1574.16450749            
0.000352693045327         1959.47127244            
0.000444014237326         2436.43806014            
0.000558980806568         3024.78727493            
0.000703715142093         3747.119008              
0.000885924875046         4628.53149056            
0.00111531333814          5695.36206584            
0.00140409630349          6972.88398483            
0.00176765251707          8481.23440495            
0.00222534267296          10229.4412154            
0.00280154044095          12207.4164726            
0.00352693045327          14359.9649456            
0.00444014237326          16628.097828             
0.00558980806568          18861.1232628            
0.00703715142093          20849.2580793            
0.00885924875046          22305.999428             
0.0111531333813           22881.9604756            
0.0140409629116           22240.0624154            
0.0176764335737           20226.7150857            
0.0222410032867           17153.5078577            
0.0276094701988           14073.6615878            
0.0321149319861           12294.1553692            
0.03538618314             11397.1856691            
0.0380871027814           10822.8403047            
0.0405001982551           10380.4081136            
0.0427516610972           9990.53432945            
0.0449083872939           9613.26597173            
0.0470105329646           9227.96998576            
0.0490844973458           8824.6727245             
0.0511488980576           8401.8210285             
0.0532176328468           7962.8205617             
0.0553015822377           7514.95481634            
0.0574096190374           7068.44094978            
0.0595492383966           6634.77478526            
0.0617269678451           6225.19180107            
0.063948643494            5849.45514307            
0.0662196014634           5514.97034143            
0.0685448137021           5225.60797109            
0.0709289861961           4981.67360724            
0.0733766310448           4779.61239034            
0.0758921199437           4611.93357048            
0.0784797241628           4468.18498892            
0.0811436445537           4335.78218178            
0.083888034105            4201.47945004            
0.0867170149004           4053.80893122            
0.0896346908925           3885.14269706            
0.0926451576117           3693.48325705            
0.09575250973             3483.38837358            
0.0989608472762           3264.67373803            
0.102274281211            3050.69926694            
0.105696939021            2854.46967183            
0.109232970953            2685.78583149            
0.112886557494            2548.39812645            
0.116661918683            2439.48559057            
0.120563325846            2349.92977622            
0.12459511631             2267.3629327             
0.128761711693            2179.52383257            
0.13306764032             2077.66518615            
0.137517564371            1961.28780018            
0.142116312346            1838.56970927            
0.146868917511            1721.17901129            
0.151780663021            1618.55665641            
0.156857134534            1534.39209286            
0.162104281283            1466.12715228            
0.167528486751            1405.48865535            
0.173136650409            1343.031645              
0.178936282331            1274.09144292            
0.184935613025            1200.65301829            
0.191143721481            1129.46003309            
0.19757068532             1067.1443827             
0.204227758119            1014.77097218            
0.211127580544            967.993893179            
0.218284434007            921.422356458            
0.225714548463            872.607338086            
0.23343647981             824.136942226            
0.241471577863            779.768749132            
0.249844573505            740.549919637            
0.258584324644            703.930379278            
0.267724776665            667.380667911            
0.277306216905            631.293307745            
0.287376938821            597.488813425            
0.297995487557            566.158280914            
0.309233747594            536.097899363            
0.321181278347            506.519472661            
0.333951547811            478.163853388            
0.347691139317            451.228156587            
0.362593774833            424.821038357            
0.37892244916             399.028884154            
0.397045847819            373.837776243            
0.417501261269            348.758557792            
0.44110970798             323.659904486            
0.469201304415            298.018813295            
0.504091719193            271.274126533            
0.550170530126            242.47099343             
0.616471926994            210.267461084            
0.72140698214             173.589245252            
0.888269797261            135.404518532            
1.11648058027             103.071878638            
1.4055324896              77.7086660461            
1.76946044698             57.7106859901            
2.22761872181             41.969280615             
2.80440581667             29.7524131243            
3.53053774759             20.4954923256            
4.44468368774             13.6997856899            
5.59552524188             8.89326630283            
7.04434891934             5.62352685972            
