z=0 k                     pk_nl                    
7.1934625693e-06          95.2226180027            
9.05603282729e-06         118.77912388             
1.14008698563e-05         148.163120964            
1.43528447787e-05         184.816234509            
1.80691610234e-05         230.535444269            
2.27477259822e-05         287.56346082             
2.86376902995e-05         358.696692967            
3.60527160531e-05         447.422005895            
4.53876804035e-05         558.086412255            
5.71397042423e-05         696.107457296            
7.1934625693e-05          868.233374914            
9.05603282729e-05         1082.86303769            
0.000114008698563         1350.43642456            
0.000143528447787         1683.90491368            
0.000180691610234         2099.28649659            
0.000227477259822         2616.30092014            
0.000286376902995         3259.06146022            
0.000360527160531         4056.77339957            
0.000453876804035         5044.35937146            
0.000571397042423         6262.90242026            
0.00071934625693          7759.72162591            
0.000905603282729         9587.6226686             
0.00114008698563          11802.2075735            
0.00143528447787          14457.5685538            
0.00180691610234          17597.9394897            
0.00227477259822          21245.5003835            
0.00286376902995          25383.8348146            
0.00360527160531          29859.4699054            
0.00453876804035          34621.9213129            
0.00571397042423          39335.6228279            
0.0071934625693           43560.3397382            
0.00905603282729          46698.6199062            
0.0114008698563           48011.3504515            
0.0143528446123           46784.1147411            
0.0180690459846           42684.8117479            
0.0227329983001           36361.0620215            
0.0281810411797           30035.8501831            
0.0326857180245           26401.4740196            
0.0359696361808           24537.8501029            
0.0386918898723           23328.3071665            
0.0411292049949           22390.4040711            
0.0434060733085           21562.1977117            
0.0455888544912           20762.4458319            
0.0477175402225           19948.2186612            
0.0498184999007           19099.3263444            
0.0519103740301           18211.0907804            
0.0540071045986           17289.9487503            
0.0561196248549           16351.5786               
0.0582568633367           15416.3462362            
0.0604263716017           14507.7000011            
0.0626347333316           13649.0140483            
0.064887840231            12860.2867762            
0.0671910834321           12156.7840603            
0.069549489405            11547.619075             
0.0719678182948           11032.7282087            
0.0744506361276           10605.1279226            
0.0770023684068           10249.6045753            
0.0796273401858           9944.48058035            
0.0823298061485           9663.63287331            
0.0851139732199           9379.55530368            
0.0879840175666           9068.20998906            
0.0909440974051           8713.67782784            
0.0939983627405           8311.17067769            
0.0971509629668           7869.50909831            
0.100406053127            7409.99207008            
0.103767799553            6960.1388174             
0.107240385545            6546.99785824            
0.110828017726            6191.2013159             
0.114534933685            5901.11643649            
0.11836541149             5670.74705295            
0.122323781685            5481.16186193            
0.126414442329            5306.69425919            
0.130641877673            5121.16175222            
0.13501068105             4905.5595085             
0.139525582574            4659.29145847            
0.144191482261            4399.26312145            
0.149013489221            4150.29898206            
0.153996967659            3932.08248827            
0.159147590503            3752.86671387            
0.164471401621            3607.17792904            
0.169974887849            3477.58744855            
0.175665062266            3343.84889733            
0.181549560614            3195.97071476            
0.187636753228            3038.32531087            
0.193935875563            2885.2025543             
0.200457181285            2750.68679857            
0.207212123125            2637.14240139            
0.214213568278            2535.26109123            
0.22147605729             2433.55286102            
0.229016118304            2326.84054997            
0.236852652551            2220.61333876            
0.24500741254             2122.88637343            
0.253505602314            2035.82440565            
0.262376640432            1954.03930183            
0.271655142851            1872.18677341            
0.281382207418            1791.02184624            
0.291607118911            1714.41908787            
0.302389651323            1642.79766613            
0.313803235864            1573.49678937            
0.32593941315             1504.90022411            
0.338914240582            1438.52023477            
0.352877766012            1374.6509664             
0.368028475677            1311.39506876            
0.384636131854            1248.82820077            
0.40307941223             1186.74080171            
0.423911064931            1123.93038196            
0.447977414341            1059.77070923            
0.476652956083            992.680337818            
0.512337817384            920.623686652            
0.559597039034            840.100579532            
0.627848046267            745.556492242            
0.736177937518            630.584035465            
0.907811998376            501.02594803             
1.14126823616             382.060108466            
1.43674344005             282.723915394            
1.80875273105             202.24612263             
2.27708477673             139.580967201            
2.86667989024             93.1141240389            
3.6089361613              60.3073911068            
4.543381443               38.1179089682            
5.71977835407             23.6282850683            
7.20077431976             14.4264588512            
