z=0 k                     pk_nl                    
7.02876964499e-06         78.761967275             
8.84869671972e-06         98.7839880308            
1.11398491617e-05         123.895791699            
1.40242391932e-05         155.391248183            
1.76554711015e-05         194.892014896            
2.22269212268e-05         244.433028665            
2.79820359584e-05         306.565510999            
3.52272961418e-05         384.488058747            
4.43485383017e-05         482.210128646            
5.58315018439e-05         604.755964732            
7.02876964499e-05         758.41821806             
8.84869671972e-05         951.071774223            
0.000111398491617         1192.55916646            
0.000140242391932         1495.15805151            
0.000176554711015         1874.13750159            
0.000222269212268         2348.40047102            
0.000279820359584         2941.19238104            
0.000352272961418         3680.8295318             
0.000443485383017         4601.37122286            
0.000558315018439         5743.12921944            
0.000702876964499         7152.83304845            
0.000884869671972         8883.00253228            
0.00111398491617          10989.5135398            
0.00140242391932          13527.2308673            
0.00176554711015          16542.1692556            
0.00222269212268          20059.3752205            
0.00279820359584          24066.6227044            
0.00352272961418          28424.4210368            
0.00443485383017          33076.8362275            
0.00558315018439          37703.8498979            
0.00702876964499          41877.7592914            
0.00884869671972          45015.0041709            
0.0111398491617           46391.9510952            
0.0140242390656           45297.298846             
0.0176553771663           41393.5828732            
0.0222142744326           35285.8323664            
0.0275715544511           29107.6519707            
0.0320589987825           25524.5419115            
0.0353187824267           23709.5346337            
0.0380116222112           22542.0320065            
0.0404181552186           21638.7261486            
0.0426638512841           20840.7832325            
0.0448152708297           20067.153276             
0.0469123887498           19276.1424863            
0.0489814951433           18449.7316054            
0.0510411362593           17582.952472             
0.0531051600187           16684.2777043            
0.0551844102319           15768.3702213            
0.0572877313795           14856.5260161            
0.0594225958644           13972.3896072            
0.0615955122932           13137.8678479            
0.063812300539            12373.0759199            
0.0660782824032           11693.0945464            
0.0683984169044           11105.4572501            
0.0707773981128           10610.4468469            
0.0732197269548           10200.5174591            
0.075729764497            9860.10183586            
0.0783117717779           9567.42218938            
0.0809699397039           9296.94385404            
0.0837084115222           9022.17246409            
0.0865312997168           8719.17870297            
0.0894426987356           8373.04379801            
0.0924466946645           7979.9178011             
0.0955473727653           7549.68979811            
0.0987488236722           7103.1880729             
0.102055148953            6667.44661557            
0.10547046669             6268.86927983            
0.108998917707            5926.993873              
0.112644673039            5649.18209111            
0.11641194323             5428.73851984            
0.120304990058            5246.90166354            
0.124328141228            5077.94291796            
0.12848580864             4897.45226748            
0.132782510776            4687.67925601            
0.137222899803            4448.443352              
0.141811794002            4196.99066763            
0.146554216145            3957.37303958            
0.151455438551            3748.35413945            
0.156521035624            3576.83824569            
0.161756944817            3436.94094351            
0.167169537203            3311.74332431            
0.172765699076            3181.987675              
0.178552926419            3038.87532349            
0.184539434562            2886.96296507            
0.190734286027            2740.14277276            
0.197147540454            2611.53726089            
0.203790431664            2502.72859413            
0.210675578481            2404.58951315            
0.217817238047            2306.4736766             
0.22523161319             2203.76175015            
0.232937229349            2102.01141985            
0.240955401962            2008.6393402             
0.249310822924            1925.29789969            
0.258032305716            1846.79606752            
0.267153744842            1768.26366416            
0.27671536908             1690.70601202            
0.286765404147            1617.64499353            
0.297362316439            1549.20394397            
0.308577898461            1483.00492355            
0.320501601768            1417.6225058             
0.333246767556            1354.45786244            
0.346959830171            1293.68647697            
0.361834337703            1233.58763395            
0.378133086012            1174.2568509             
0.39622454421             1115.45010492            
0.41664579807             1056.08395536            
0.440217761154            995.581138149            
0.468270796201            932.487711741            
0.503121884787            864.951528503            
0.549164980968            789.807248078            
0.61544604539             702.028213997            
0.720387858279            595.749792514            
0.887186632128            475.845276706            
1.11514854659             365.317833546            
1.40385638847             272.72151564             
1.7673503647              197.12259147             
2.22496228561             137.5252738              
2.80106156163             92.6704997615            
3.52632757994             60.5364177574            
4.4393834007              38.5253017394            
5.58885257584             24.0042112197            
7.03594853049             14.7095537625            
