z=1 k                     pk_nl                    
1.74338190399e-07         0.434724699095           
2.1947877814e-07          0.542268422886           
2.7630741115e-07          0.676416691002           
3.47850421364e-07         0.843751029115           
4.37917734958e-07         1.05248112384            
5.51305764815e-07         1.31284760293            
6.94052836994e-07         1.63762445661            
8.73760753619e-07         2.0427457497             
1.09999961656e-06         2.54808737197            
1.38481747025e-06         3.17844218064            
1.74338190399e-06         3.96473637711            
2.1947877814e-06          4.94554679512            
2.7630741115e-06          6.16899354115            
3.47850421364e-06         7.69510084271            
4.37917734958e-06         9.59874193163            
5.51305764815e-06         11.973312443             
6.94052836994e-06         14.9353125523            
8.73760753619e-06         18.6300626578            
1.09999961656e-05         23.2388330286            
1.38481747025e-05         28.9877372101            
1.74338190399e-05         36.1588255111            
2.1947877814e-05          45.1037573376            
2.7630741115e-05          56.261342786             
3.47850421364e-05         70.1787986837            
4.37917734958e-05         87.538545915             
5.51305764815e-05         109.191509925            
6.94052836994e-05         136.198495078            
8.73760753619e-05         169.881498512            
0.000109999961656         211.887132849            
0.000138481747025         264.264593153            
0.000174338190399         329.560698082            
0.00021947877814          410.934209465            
0.00027630741115          512.290489596            
0.000347850421364         638.435000192            
0.000437917734958         795.239668154            
0.000551305764815         989.809608715            
0.000694052836994         1230.63164953            
0.000873760753619         1527.67719506            
0.00109999961656          1892.27789429            
0.00138481747025          2337.25498083            
0.00174338190399          2875.98880251            
0.0021947877814           3521.23811028            
0.0027630741115           4283.15525719            
0.00347850421364          5166.01849357            
0.00437917734958          6154.47185128            
0.00551305764815          7239.68421863            
0.00694052836994          8366.43756202            
0.00873760753619          9449.91018923            
0.0109999961656           10361.2390643            
0.0138481747022           10926.4661718            
0.0174338180423           10955.0294011            
0.0219474215059           10325.0855912            
0.0275890410832           9135.79609959            
0.0338441471259           7905.31150432            
0.038630141199            7197.73885307            
0.0422229814674           6795.46041568            
0.0452679037543           6516.62546285            
0.0480264736083           6293.2308036             
0.05062145884             6093.48897181            
0.0531204057884           5900.09354764            
0.055564959581            5703.04865828            
0.0579830588494           5496.94908165            
0.0603947280046           5279.78638988            
0.0628151167639           5052.19171754            
0.0652562219767           4816.90608176            
0.0677279236147           4578.28495789            
0.0702386391147           4341.79578762            
0.0727957534059           4113.20912559            
0.0754059109332           3898.10205989            
0.078075219407            3701.18622797            
0.0808093951541           3525.74106212            
0.083613868675            3373.29646829            
0.0864938623677           3243.3055804             
0.0894544483343           3133.17393047            
0.0925005916508           3038.21139309            
0.0956371828643           2952.18435367            
0.0988690624236           2868.05012945            
0.102201039048            2778.9799023             
0.105637903587            2679.61831743            
0.109184439598            2567.27863544            
0.112845431677            2442.71765552            
0.116625672451            2310.14027376            
0.120529969015            2176.38446318            
0.124563149603            2049.25198037            
0.128730071184            1935.78088582            
0.133035628706            1839.96548712            
0.137484766656            1762.10377692            
0.142082493629            1698.67884239            
0.146833900561            1642.82709756            
0.151744183309            1585.93892758            
0.156818670236            1521.4550762             
0.162062855508            1447.36122816            
0.167482438795            1366.70638553            
0.17308337217             1285.98959948            
0.178871915048            1212.48856537            
0.184854698159            1151.0430411             
0.191038797722            1101.54062007            
0.197431821261            1059.2971572             
0.20404200686             1017.66225335            
0.210878338113            971.518672239            
0.217950677704            920.434223868            
0.225269923353            868.859123075            
0.232848191009            822.331948085            
0.240699031643            783.414665918            
0.248837689968            750.170999271            
0.257281416072            717.857723942            
0.26604984458             683.358480428            
0.275165460928            647.492155367            
0.284654181293            613.85147944             
0.294546082596            584.535652152            
0.304876333145            558.100340383            
0.315686395323            531.650738713            
0.327025602732            504.563461763            
0.338953261566            478.677061643            
0.351541499764            455.228184647            
0.364879205567            432.946241943            
0.379077591193            410.475370658            
0.394278246666            388.686422087            
0.410665127512            368.226742957            
0.428482977792            348.020035372            
0.448066712509            328.002776754            
0.469890353184            308.513162358            
0.494652788524            288.881289172            
0.523437378039            269.117358789            
0.558030585543            248.691146291            
0.601610078412            227.116716958            
0.660343279681            203.478263813            
0.747099957608            176.542124421            
0.886762217879            145.625152396            
1.101976288               114.327470554            
1.38646543324             88.0032734684            
1.74544616849             66.6824969764            
2.19738651308             49.3945603467            
2.76634572085             35.5601354555            
3.48262292578             24.783761346             
4.38436250097             16.7008709899            
5.51958536698             10.9018688966            
6.94874628106             6.92232410002            
8.74795327334             4.29626436878            
