z=2 k                     pk_nl                    
1.36696599158e-07         0.430495322842           
1.72090822386e-07         0.5395583742             
2.16649509438e-07         0.676251805124           
2.72745572885e-07         0.847575583663           
3.43366332659e-07         1.06230307199            
4.32272601739e-07         1.33143030369            
5.44198963151e-07         1.66873908241            
6.85105903784e-07         2.09150273765            
8.62497232043e-07         2.62137067903            
1.08581968302e-06         3.28547704634            
1.36696599158e-06         4.11783022842            
1.72090822386e-06         5.1610544073             
2.16649509438e-06         6.46857231055            
2.72745572885e-06         8.1073409491             
3.43366332659e-06         10.1612804355            
4.32272601739e-06         12.7355714701            
5.44198963151e-06         15.9620415653            
6.85105903783e-06         20.0059158344            
8.62497232043e-06         25.074278045             
1.08581968302e-05         31.4266752235            
1.36696599158e-05         39.3884088638            
1.72090822386e-05         49.3669352942            
2.16649509438e-05         61.8731812195            
2.72745572885e-05         77.5472703589            
3.43366332659e-05         97.1912432643            
4.32272601739e-05         121.809816176            
5.44198963151e-05         152.661229524            
6.85105903784e-05         191.32049537             
8.62497232043e-05         239.757673722            
0.000108581968302         300.434103035            
0.000136696599158         376.419276163            
0.000172090822386         471.530149982            
0.000216649509438         590.492095613            
0.000272745572885         739.115311515            
0.000343366332659         924.470908362            
0.000432272601739         1155.03655442            
0.000544198963151         1440.76593791            
0.000685105903783         1793.02910368            
0.000862497232043         2224.37133175            
0.00108581968302          2747.98554657            
0.00136696599158          3376.57205345            
0.00172090822386          4120.15520002            
0.00216649509438          4983.11629389            
0.00272745572885          5960.20573365            
0.00343366332659          7031.30053172            
0.00432272601739          8149.91978994            
0.00544198963151          9259.06823442            
0.00685105903783          10256.4909245            
0.00862497232043          11014.4792648            
0.0108581968302           11383.3817254            
0.0136696596552           11223.7821164            
0.0172089236582           10475.1983845            
0.021646659827            9256.90839514            
0.0267593939588           7983.97794118            
0.0308783532104           7189.80148361            
0.0339057326157           6718.82530455            
0.0364331439628           6373.26651781            
0.0387045258227           6083.28570692            
0.0408310562931           5819.51572729            
0.0428725878006           5567.85188733            
0.0448654474334           5321.46889145            
0.046833717101            5077.65389774            
0.0487944931031           4836.2933739             
0.0507606077226           4598.92344965            
0.0527421542601           4368.05938175            
0.0547473967009           4146.61519221            
0.0567833402428           3937.51952746            
0.0588561040812           3743.13932338            
0.060971173352            3565.08211059            
0.0631335742249           3403.86050102            
0.0653479984108           3258.78822466            
0.0676188933523           3127.93345733            
0.0699505285043           3008.35222266            
0.0723470445636           2896.33497021            
0.0748124902898           2787.86661311            
0.0773508501498           2679.26731237            
0.0799660650978           2567.72827235            
0.0826620482001           2451.87538363            
0.0854426964104           2332.08141007            
0.088311899534            2210.4278777             
0.0912735472414           2090.25467023            
0.0943315348756           1975.35208731            
0.0974897687209           1869.01615669            
0.100752171353            1773.20152697            
0.10412268766             1687.94381535            
0.107605292109            1611.50578944            
0.111203997809            1540.69340478            
0.114922867934            1471.90243176            
0.118766030039            1402.32200985            
0.122737693824            1330.82203458            
0.126842172884            1258.1697533             
0.131083911003            1187.07603122            
0.135467513574            1120.22739186            
0.139997784759            1059.51953444            
0.144679771076            1005.03793484            
0.149518812185            954.869148451            
0.154520599821            906.725143065            
0.159691245976            859.398599941            
0.16503736176             812.682044536            
0.170566148701            767.157812615            
0.176285504777            724.200972701            
0.182204148091            684.653997179            
0.188331762006            648.025552731            
0.194679166686            613.400937153            
0.201258523523            579.914482653            
0.208083581007            547.423624792            
0.215169973377            516.597498277            
0.222535587257            487.661285121            
0.230201016821            460.509254374            
0.238190135637            434.654717464            
0.246530824167            409.798783368            
0.255255907861            386.098466615            
0.264404384381            363.683399608            
0.274023054464            342.365521072            
0.284168726794            321.944091515            
0.294911256154            302.400060439            
0.306337819773            283.719462248            
0.318559082453            265.780828749            
0.331718330357            248.490023242            
0.346005432834            231.767227953            
0.361678971022            215.531752507            
0.379102823439            199.647192304            
0.398809731868            183.987378157            
0.421618402552            168.376290867            
0.448864550172            152.571017419            
0.482893552471            136.248277731            
0.528193916755            118.919744786            
0.594062358764            99.9707792226            
0.699123213739            79.2979130742            
0.864346243909            59.4575658093            
1.08695709022             44.15363651              
1.36837907124             32.9900161139            
1.72268712914             24.6467812841            
2.16873460343             18.2733854469            
2.73027510369             13.3531055365            
3.43721270923             9.56262856641            
4.32719442539             6.68253709025            
5.44761502389             4.54398970979            
6.85814098725             3.00234298388            
