z=1 k                     pk_nl                    
6.24798770876e-06         64.9248277976            
7.86575049913e-06         80.9861598597            
9.90239318619e-06         101.020800691            
1.24663744197e-05         126.011681377            
1.56942355499e-05         157.183792856            
1.97578719524e-05         196.066190865            
2.48736870839e-05         244.565233475            
3.13141167549e-05         305.057717752            
3.94221373306e-05         380.506337447            
4.96295304727e-05         474.6025044              
6.24798770876e-05         591.942565672            
7.86575049913e-05         738.243704787            
9.90239318619e-05         920.605595321            
0.000124663744197         1147.82211961            
0.000156942355499         1430.74223704            
0.000197578719524         1782.66822276            
0.000248736870839         2219.75942114            
0.000313141167549         2761.3787652             
0.000394221373306         3430.28254698            
0.000496295304727         4252.53042097            
0.000624798770876         5256.99474784            
0.000786575049913         6474.27690463            
0.000990239318619         7934.42681889            
0.00124663744197          9662.41450584            
0.00156942355499          11671.4292627            
0.00197578719524          13954.2536391            
0.00248736870839          16472.3359162            
0.00313141167549          19143.1848984            
0.00394221373306          21811.4005289            
0.00496295304727          24299.9673006            
0.00624798770876          26321.2024075            
0.00786575049913          27538.1417436            
0.00990239318618          27583.6227909            
0.0124663743633           26156.1043023            
0.0156941859533           23213.0669026            
0.019750152049            19236.6431827            
0.0245884210465           15434.0986728            
0.0287993546461           13230.6574131            
0.031832612541            12139.0412497            
0.0343126230809           11436.0704936            
0.0365169184532           10885.9864535            
0.0385674211485           10396.0910707            
0.0405279138849           9923.47912892            
0.0424363234592           9447.95704191            
0.0443174070873           8961.9227671             
0.0461885265457           8465.70378343            
0.0480625821953           7965.70711574            
0.0499496340959           7470.96166363            
0.0518578582592           6991.99172285            
0.0537941410085           6539.7818453             
0.0557644644697           6123.97751205            
0.0577741655131           5751.66004007            
0.0598281148025           5426.65119633            
0.0619308435926           5149.35885996            
0.0640866352739           4916.30216209            
0.0662995924814           4720.12407155            
0.068573686849            4550.86129411            
0.0709127961832           4396.51860289            
0.0733207323571           4244.51625831            
0.0758012622766           4083.50884376            
0.0783581236435           3905.96187691            
0.0809950368253           3708.73263277            
0.0837157138642           3494.96574048            
0.0865238654747           3272.97160385            
0.0894232067578           3054.41190241            
0.0924174622811           2851.18016895            
0.0955103711223           2672.64170113            
0.0987056924467           2523.11465063            
0.102007212163            2400.98772993            
0.105418751194            2299.29243568            
0.108944175895            2207.27323997            
0.112587411129            2113.93967778            
0.116352456528            2011.50754615            
0.120243406464            1898.26326869            
0.12426447424             1778.96600607            
0.128420021068            1662.43588039            
0.132714590398            1557.72454636            
0.137152948252            1468.92888966            
0.141740130265            1393.9332593             
0.146481496318            1327.06909294            
0.15138279376             1262.12687237            
0.156450230539            1194.67063222            
0.161690559827            1124.33319272            
0.167111178237            1055.49276135            
0.17272024027             992.740690272            
0.178526792439            937.65368802             
0.184540931576            888.566003213            
0.190773993148            841.472335041            
0.197238777349            794.225962284            
0.203949823164            747.814618367            
0.210923744118            704.117553267            
0.218179644151            664.487375756            
0.22573963886             627.724684413            
0.233629516961            592.26844052             
0.241879590898            557.691314598            
0.250525806395            525.04214581             
0.259611212253            494.465356508            
0.269187940509            465.425907174            
0.279319924376            437.477944768            
0.290086707205            410.704265663            
0.301588906783            385.19742026             
0.313956265361            360.70735003             
0.327359875335            336.961945273            
0.342031410862            314.007886224            
0.358294644869            291.600885027            
0.376619643197            269.551554878            
0.397721386999            247.627689341            
0.422751605472            225.491964348            
0.453701460631            202.70294656             
0.494315655597            178.598514032            
0.552255690968            152.263431374            
0.643302667926            123.116612343            
0.789153175012            93.6458522838            
0.991344167545            69.6870986008            
1.2479826207              51.9091640463            
1.57111683969             38.520351496             
1.97791891427             28.2759613284            
2.49005238364             20.4047228772            
3.13479022246             14.404598792             
3.9464670717              9.91387730882            
4.96830768337             6.6389883377             
6.25472879621             4.32365553258            
7.87423702543             2.74167150925            
