k                         pk_lin                   
6.96255945075e-06         37.6269104882            
8.76534302368e-06         46.9351878349            
1.10349130756e-05         58.5461795431            
1.38921324878e-05         73.029539184             
1.74891586129e-05         91.0953639958            
2.20175462087e-05         113.629842851            
2.77184484275e-05         141.738008573            
3.48954591009e-05         176.797718948            
4.39307802183e-05         220.526784801            
5.53055755768e-05         275.066113836            
6.96255945075e-05         343.082604981            
8.76534302368e-05         427.895724871            
0.000110349130756         533.632065282            
0.000138921324878         665.411582638            
0.000174891586129         829.567485829            
0.000220175462087         1033.89727418            
0.000277184484275         1287.93385101            
0.000348954591009         1603.21154409            
0.000439307802183         1993.48353538            
0.000553055755768         2474.83139167            
0.000696255945075         3065.59973644            
0.000876534302368         3786.0505575             
0.00110349130756          4657.43016019            
0.00138921324878          5699.85877413            
0.00174891586129          6929.11136863            
0.00220175462087          8351.63732369            
0.00277184484275          9958.04063444            
0.00348954591009          11714.5055032            
0.00439307802183          13552.7631752            
0.00553055755768          15360.0945767            
0.00696255945075          16968.4234376            
0.00876534302368          18153.2888058            
0.0110349130756           18645.0576769            
0.0138921323223           18186.398096             
0.017489044964            16665.1062791            
0.0220030799187           14319.4925755            
0.0272722541401           11954.0952648            
0.0316226494606           10563.195994             
0.0347954373972           9822.63289226            
0.0374266085123           9323.43234856            
0.0397828684444           8924.51014462            
0.0419842866409           8567.13427668            
0.0440949005715           8221.5257546             
0.0461533175898           7873.25156704            
0.0481850018464           7515.383742              
0.0502079581619           7147.14645559            
0.0522356556902           6771.58824544            
0.0542786586322           6394.6449356             
0.0563455953746           6023.79320786            
0.0584437645155           5667.24481274            
0.0605795298768           5332.74678152            
0.0627585869317           5026.79719136            
0.064986147657            4753.8412335             
0.0672670718              4515.83280362            
0.0696059618639           4311.60102769            
0.0720072328535           4137.52250127            
0.0744751640494           3986.85716848            
0.0770139377179           3851.17966312            
0.0796276681688           3720.83565489            
0.0823204235983           3586.48989518            
0.085096242511            3440.68670024            
0.0879591460933           3279.33598112            
0.0909131476222           3103.13238043            
0.0939622598083           2916.95668849            
0.0971105008469           2729.3469475             
0.10036189987             2550.18925564            
0.103720502441            2388.35378714            
0.107190376704            2249.40713319            
0.110775620777            2134.10955931            
0.114480371967            2038.41417076            
0.118308818373            1954.13534605            
0.12226521345             1871.70066871            
0.126353894078            1783.42929742            
0.130579302722            1685.2125059             
0.13494601423             1579.07168753            
0.139458767885            1472.26963586            
0.144122505337            1373.56855752            
0.148942415105            1288.19119091            
0.153923984474            1216.46528928            
0.159073059694            1154.52322188            
0.164395915673            1096.14868327            
0.169899336556            1035.58918533            
0.175590709016            971.29854652             
0.181478130564            906.501542172            
0.187570535846            846.009275447            
0.193877844785            793.048337909            
0.20041113759             746.923794297            
0.207182863198            703.656908784            
0.214207089817            660.252461515            
0.221499809043            616.51098802             
0.229079308951            574.666676078            
0.236966636918            536.811040382            
0.245186180624            502.395489541            
0.253766406579            469.546731954            
0.262740811571            437.152716327            
0.272149166134            406.204839409            
0.282039165247            377.427649496            
0.292468657377            350.439368479            
0.303508711948            324.508567639            
0.315247930597            299.523119218            
0.327798652332            275.875551485            
0.341306129199            253.391569523            
0.355962521513            231.619586022            
0.372029023168            210.710291506            
0.389872333215            190.479620069            
0.410027802127            170.719522974            
0.433315280734            151.307581181            
0.46106659949             131.981784946            
0.495608086227            112.434413036            
0.541365909557            92.2623284445            
0.607473104371            71.0760293307            
0.71242959335             49.3003126982            
0.878655523424            30.2137540845            
1.10463421199             17.5353151064            
1.39062535553             10.0508584357            
1.75069350795             5.71275170308            
2.20399254539             3.22255441628            
2.77466222279             1.80540600545            
3.49309278142             1.00514302041            
4.39754326828             0.556428481917           
5.5361789699              0.306419815922           
6.96963638945             0.167930513349           
