z=2 k                     pk_nl                    
1.38982479326e-07         0.406200077914           
1.74968575017e-07         0.506687280674           
2.20272385355e-07         0.63203336079            
2.77306503439e-07         0.788387994701           
3.49108204036e-07         0.983422187417           
4.39501189526e-07         1.22670462412            
5.53299216009e-07         1.53017112498            
6.96562443359e-07         1.90871023527            
8.76920160846e-07         2.38089368094            
1.1039770746e-06          2.96988752677            
1.38982479326e-06         3.70458874005            
1.74968575017e-06         4.62104292139            
2.20272385355e-06         5.76421275875            
2.77306503439e-06         7.19018396785            
3.49108204036e-06         8.96891694587            
4.39501189526e-06         11.1876791389            
5.53299216009e-06         13.9553265205            
6.96562443359e-06         17.4076442375            
8.76920160846e-06         21.7140084437            
1.1039770746e-05          27.0856961608            
1.38982479326e-05         33.7862569623            
1.74968575017e-05         42.144200536             
2.20272385355e-05         52.5695483041            
2.77306503439e-05         65.5735305294            
3.49108204036e-05         81.7936456477            
4.39501189526e-05         102.024694474            
5.53299216009e-05         127.257301841            
6.96562443359e-05         158.725584717            
8.76920160846e-05         197.965861736            
0.00011039770746          246.888426636            
0.000138982479326         307.864222486            
0.000174968575017         383.827484834            
0.000220272385355         478.393410106            
0.000277306503439         595.98582284             
0.000349108204036         741.962590738            
0.000439501189526         922.715964348            
0.000553299216009         1145.71374402            
0.000696562443359         1419.4422325             
0.000876920160846         1753.21355131            
0.0011039770746           2156.75714621            
0.00138982479326          2639.31785288            
0.00174968575017          3208.12057027            
0.00220272385355          3865.9897862             
0.00277306503439          4608.4075259             
0.00349108204036          5419.48606178            
0.00439501189526          6264.78104546            
0.00553299216009          7096.46416686            
0.00696562443359          7834.87274961            
0.00876920160846          8377.04985814            
0.011039770746            8600.02403015            
0.0138982477448           8387.42540876            
0.0174967326553           7690.3796                
0.0220117596705           6620.38043762            
0.0272645931714           5546.54431084            
0.0315726896115           4916.37487648            
0.0347208508819           4577.05626297            
0.037336306853            4345.98982324            
0.0396807316638           4160.20327267            
0.0418723151783           3993.15412606            
0.04397425044             3831.84982868            
0.0460247041337           3669.560193              
0.0480488838713           3503.44608863            
0.0500646322781           3333.16364295            
0.0520853090639           3160.14981435            
0.0541214005213           2987.07106108            
0.0561814769954           2817.29770672            
0.0582727920857           2654.45181873            
0.0604016734665           2501.95627285            
0.0625737866285           2362.62562427            
0.0647943179485           2238.33601398            
0.0670681047386           2129.79960018            
0.0693997293763           2036.43584087            
0.0717935884389           1956.37328661            
0.0742539440309           1886.58048217            
0.0767849621635           1823.16983094            
0.0793907415669           1761.82102223            
0.0820753353465           1698.41688386            
0.0848427672672           1629.75993832            
0.0876970440221           1554.23612949            
0.0906421645654           1472.26837419            
0.0936821274006           1386.27729568            
0.0968209365938           1300.16040698            
0.100062607202            1218.3229999             
0.103411170754            1144.5987402             
0.106870681395            1081.28153022            
0.110445223281            1028.50376634            
0.114138919795            984.23111426             
0.117955945157            944.713238241            
0.121900538993            905.698311199            
0.125977024406            863.875869654            
0.130189830126            817.719087387            
0.134543517311            768.358269969            
0.139042811572            719.13626624             
0.143692640877            673.869837066            
0.148498180024            634.7193371              
0.153464902479            601.567042425            
0.158598640524            572.514252579            
0.163905654872            544.839530307            
0.169392715162            516.145184981            
0.175067193164            485.93521783             
0.180937170983            455.778870062            
0.187011567247            427.760473477            
0.19330028515             403.124111992            
0.19981438735             381.424416286            
0.206566304319            360.867032551            
0.213570084818            340.242157668            
0.220841699985            319.612137435            
0.228399416454            299.960095232            
0.236264259315            282.122747916            
0.244460593401            265.749176148            
0.253016862359            250.036871497            
0.261966541003            234.571937486            
0.271349380317            219.831836227            
0.281213060637            206.065627075            
0.291615424758            193.067078546            
0.302627552051            180.54054051             
0.314338080747            168.465340904            
0.326859431703            156.988311522            
0.340337016201            146.003932932            
0.354963288321            135.334094966            
0.370999975502            125.031577115            
0.388814752454            114.994921349            
0.408944796573            105.127645725            
0.432213514919            95.3466731598            
0.459960038844            85.508324121             
0.494526694399            75.4235241758            
0.540376995284            64.8273833068            
0.606730596607            53.4064780564            
0.712211585855            41.1800692466            
0.878969902972            29.7225939253            
1.10512020247             21.2425061216            
1.39123942183             15.4077409599            
1.75146658175             11.3007942199            
2.20496578764             8.32391345409            
2.7758874622              6.11195216221            
3.49463526644             4.44155072993            
4.39948514188             3.17400019615            
5.53862364392             2.21910815088            
6.97271405169             1.51272863058            
