z=0 k                     pk_nl                    
7.03979546611e-06         161.343443634            
8.86257740613e-06         201.25715172             
1.11573239106e-05         251.044853179            
1.40462385986e-05         313.149211191            
1.76831667119e-05         390.614789899            
2.22617879346e-05         487.241546608            
2.80259305429e-05         607.767338182            
3.52825561496e-05         758.099799004            
4.44181065298e-05         945.603323941            
5.59190830542e-05         1179.45526746            
7.03979546611e-05         1471.08560908            
8.86257740613e-05         1834.71736335            
0.000111573239106         2288.02456925            
0.000140462385986         2852.92281484            
0.000176831667119         3556.49885621            
0.000222617879346         4432.06905612            
0.000280259305429         5520.32718054            
0.000352825561496         6870.50323388            
0.000444181065298         8541.41194495            
0.000559190830542         10602.2002821            
0.000703979546611         13132.3763835            
0.000886257740613         16220.1957171            
0.00111573239106          19957.8857832            
0.00140462385986          24434.0684591            
0.00176831667119          29719.4193286            
0.00222617879346          35845.6903605            
0.00280259305429          42777.7004912            
0.00352825561496          50194.0111766            
0.00444181065298          58083.2806141            
0.00559190830542          65832.4122984            
0.00703979546611          72701.8845403            
0.00886257740613          77689.2472275            
0.0111573239105           79576.28232              
0.0140462384766           77205.2831427            
0.017683075844            70063.2581237            
0.022249434498            59271.5174444            
0.0276214293701           48517.1951984            
0.0321326010761           42335.6012284            
0.0354074884278           39241.9033785            
0.0381109679417           37278.125688             
0.0405261414932           35776.7739221            
0.0427794298905           34460.7073529            
0.0449378356503           33191.3614151            
0.0470415723947           31894.9132772            
0.0491170739759           30538.8075604            
0.0511829806434           29110.9114088            
0.0532532059379           27626.1211701            
0.0553386420182           26110.0897446            
0.0574481706662           24596.4684089            
0.0595892942384           23126.4457604            
0.0617685462574           21739.7206455            
0.0639917679761           20470.4477801            
0.0662643000483           19344.3937317            
0.0685911185157           18376.5676722            
0.0709769331361           17567.9975858            
0.0734262595452           16906.5416711            
0.075943472802            16366.7164699            
0.0785328474144           15911.9104622            
0.0811985873811           15498.2230738            
0.0839448487728           15078.4851664            
0.0867757567106           14610.9102512            
0.0896954181547           14066.9704557            
0.0927079316236           13438.4904158            
0.0958173947665           12740.0438392            
0.0990279105844           12008.1293291            
0.10234359301             11290.3656665            
0.105768572505            10633.4051542            
0.109307002298            10073.1446498            
0.112963065865            9623.73430637            
0.116740986251            9275.39778855            
0.1206450378              8995.71697753            
0.124679560885            8740.60701013            
0.128848980196            8465.17671962            
0.133157827175            8135.96301468            
0.137610767166            7750.87571893            
0.142212631904            7339.72980561            
0.146968457973            6945.50242448            
0.151883531954            6602.42856046            
0.156963443065            6324.81824835            
0.162214144264            6103.35622984            
0.167642022958            5908.30638582            
0.173253982783            5704.88482028            
0.17905753827             5475.71047642            
0.185060924726            5228.01778967            
0.191273226344            4986.47792168            
0.197704526428            4775.47694076            
0.204366084803            4599.04849036            
0.211270549034            4441.45315647            
0.218432208206            4283.21943627            
0.225867300844            4115.55810183            
0.233594392472            3947.68238743            
0.241634843767            3793.2053678             
0.250013397926            3655.78079803            
0.258758926894            3526.53263273            
0.267905392127            3396.46989171            
0.277493099457            3266.97770574            
0.287570363731            3144.32380059            
0.298195754955            3029.2146062             
0.309441186643            2917.40972008            
0.321396252246            2806.24051463            
0.334174459761            2698.05124974            
0.347922439496            2593.33414527            
0.362833968209            2489.0118801             
0.379172103327            2385.09159564            
0.397305598376            2281.11135111            
0.417771807871            2175.02563316            
0.441391782371            2065.52080399            
0.469495558624            1949.68449343            
0.504398386807            1823.51406142            
0.550488454566            1680.06994024            
0.616796213559            1507.79750456            
0.721728965306            1291.36404439            
0.88861163216             1035.7087821             
1.11690082075             790.067088065            
1.40606127416             580.142718916            
1.77012614599             410.016210643            
2.2284567872              279.691836546            
2.8054608785              185.084919344            
3.53186599173             119.469456208            
4.44635584804             75.6064529267            
5.59763036698             47.1191171314            
7.04699911482             29.0233613143            
