z=0 k                     pk_nl                    
6.1715953283e-06          148.242538209            
7.76957819011e-06         184.915298271            
9.78131942245e-06         230.660294594            
1.23139515818e-05         287.721848867            
1.55023465659e-05         358.896892982            
1.95162980343e-05         447.676737253            
2.45695635395e-05         558.413943101            
3.09312478966e-05         696.535273322            
3.89401339955e-05         868.805063016            
4.90227242256e-05         1083.65106073            
6.1715953283e-05          1351.56655294            
7.76957819011e-05         1685.60257657            
9.78131942245e-05         2101.96434737            
0.000123139515818         2620.72131238            
0.000155023465659         3266.62946633            
0.000195162980343         4070.04175115            
0.000245695635395         5067.84369172            
0.000309312478966         6304.2981937             
0.000389401339955         7831.6304057             
0.000490227242256         9710.14418379            
0.00061715953283          12007.5420097            
0.000776957819011         14796.6145436            
0.000978131942245         18149.7605767            
0.00123139515818          22129.2058809            
0.00155023465659          26772.9698474            
0.00195162980343          32074.3617704            
0.00245695635395          37957.1382622            
0.00309312478966          44245.214767             
0.00389401339955          50528.8874229            
0.00490227242256          56509.4796072            
0.0061715953283           61468.4305552            
0.00776957819011          64601.1020437            
0.00978131942245          64991.4158994            
0.0123139515595           61846.3287308            
0.0155023218468           54943.8330895            
0.019511652549            45323.4251139            
0.0243672337232           35817.0247054            
0.0288107396894           30123.0990626            
0.0319920006316           27467.5251214            
0.034556979748            25871.2122045            
0.0368200663893           24676.5517575            
0.0389164046523           23635.7024541            
0.0409154091472           22632.8161543            
0.0428578195355           21612.0387922            
0.044769971031            20549.1116152            
0.0466701907357           19444.2426572            
0.0485720106202           18308.4263278            
0.0504859270999           17166.5379036            
0.05242043172             16045.1084086            
0.0543826481669           14974.1348298            
0.0563787435142           13980.7803654            
0.0584142034106           13086.5806466            
0.0604940217628           12305.5484021            
0.0626228347144           11643.7463774            
0.0648050171773           11095.7074327            
0.067044753481            10648.1893342            
0.0693460896933           10278.8839064            
0.0717129726811           9959.31027555            
0.0741492794112           9657.77930321            
0.076658838972            9343.04493681            
0.0792454491285           8990.47175236            
0.0819128887847           8585.74220906            
0.0846649274274           8129.66559173            
0.087505332433            7638.15551075            
0.0904378749886           7137.82834113            
0.0934663352926           6660.78087974            
0.0965945076511           6234.45201635            
0.099826206045            5876.42459115            
0.10316527073             5590.02277872            
0.106615576413            5363.42855326            
0.110181042537            5172.92492091            
0.113865646214            4989.19998774            
0.117673438325            4787.98428477            
0.121608563315            4556.29742594            
0.12567528322             4298.05535243            
0.129878006483            4033.58482101            
0.134221322129            3788.14954362            
0.138710039954            3578.53649227            
0.143349237441            3406.56905911            
0.148144314254            3262.53428979            
0.153101055338            3129.86178803            
0.158225703888            2991.73683528            
0.163525045795            2841.73535687            
0.169006507586            2687.69911522            
0.174678270509            2542.67545587            
0.18054940412             2415.97005272            
0.186630023816            2307.27958983            
0.192931478047            2206.75135689            
0.199466572825            2105.81789022            
0.206249843554            2003.10793399            
0.213297887599            1903.46075338            
0.220629775691            1812.79571252            
0.228267566804            1730.53135034            
0.236236960563            1652.25217015            
0.244568134848            1574.65463758            
0.253296836467            1499.701149              
0.262465823203            1429.2366734             
0.272126802524            1362.76562354            
0.282343086468            1298.48638365            
0.293193302591            1235.89448943            
0.304776702065            1175.71884161            
0.317220953488            1117.78908736            
0.330693934035            1060.90209194            
0.345422195044            1005.18184501            
0.361721066379            950.196498278            
0.380046105005            895.227338701            
0.401086046183            839.658225185            
0.425942083232            782.429624367            
0.456500666886            722.079336415            
0.496272440433            656.25430172             
0.552378278774            581.276209897            
0.639632455063            492.659746486            
0.780414739428            392.66341043             
0.979383524907            300.112709619            
1.23289134918             224.592585625            
1.55211783354             164.196661516            
1.95400058241             116.767036844            
2.45994098786             80.5499284516            
3.09688222113             53.8779253444            
3.89874372551             35.0169728084            
4.90822755012             22.1965298907            
6.17909238971             13.7799609929            
