z=1 k                     pk_nl                    
1.26075329016e-07         2.16331598845            
1.58719435499e-07         2.69848470009            
1.99815930695e-07         3.36604532833            
2.51553352834e-07         4.19874945076            
3.16686908304e-07         5.23745084531            
3.98685196447e-07         6.5331098411             
5.01914925113e-07         8.14929351252            
6.31873453783e-07         10.1652943802            
7.95481548006e-07         12.6800206273            
1.0014519354e-06          15.8168486908            
1.26075329016e-06         19.7296763042            
1.58719435499e-06         24.6104729632            
1.99815930695e-06         30.698698252             
2.51553352834e-06         38.2930501083            
3.16686908304e-06         47.7661194152            
3.98685196447e-06         59.5826698978            
5.01914925113e-06         74.3224401651            
6.31873453783e-06         92.7085866003            
7.95481548006e-06         115.643162554            
1.0014519354e-05          144.251374505            
1.26075329016e-05         179.936831634            
1.58719435499e-05         224.448541738            
1.99815930695e-05         279.970048149            
2.51553352834e-05         349.22338155             
3.16686908304e-05         435.602360979            
3.98685196447e-05         543.337266491            
5.01914925113e-05         677.698713136            
6.31873453783e-05         845.249056373            
7.95481548006e-05         1054.15021964            
0.00010014519354          1314.53659982            
0.000126075329016         1638.95873855            
0.000158719435499         2042.8964402             
0.000199815930695         2545.32445774            
0.000251553352834         3169.28718522            
0.000316686908304         3942.3990522             
0.000398685196447         4897.14568242            
0.000501914925113         6070.83523187            
0.000631873453783         7505.02350228            
0.000795481548006         9244.0092                
0.0010014519354           11331.3945651            
0.00126075329016          13803.7280079            
0.00158719435499          16681.3786587            
0.00199815930695          19955.9900937            
0.00251553352834          23575.5539123            
0.00316686908304          27425.9460393            
0.00398685196447          31267.89406              
0.00501914925113          34898.3164767            
0.00631873453783          37906.184686             
0.00795481548006          39837.8245095            
0.010014519354            40209.440878             
0.0126075328015           38633.5103654            
0.0158718672609           35043.9033056            
0.0199710260908           30012.5255095            
0.0248034528938           25021.3985128            
0.0288813637009           21943.8301542            
0.0318381231527           20221.7391223            
0.0342757888124           19005.0884391            
0.0364519886508           18006.7304881            
0.0384815052465           17113.0269049            
0.0404250641789           16270.8820131            
0.0423190651726           15456.275437             
0.0441874120526           14659.574494             
0.0460469481253           13880.6704398            
0.0479102377316           13124.481191             
0.0497871115577           12398.9489974            
0.0516855821372           11712.6047883            
0.0536124148804           11073.3409685            
0.0555734995005           10487.1881543            
0.0575741001004           9957.32034792            
0.0596190284401           9483.23444738            
0.0617127668347           9060.57681798            
0.0638595570003           8681.58557596            
0.0660634652465           8335.91352357            
0.0683284308449           8011.35098903            
0.070658302183            7695.58744201            
0.0730568638984           7378.00361221            
0.0755278572752           7051.61486141            
0.0780749955787           6713.47031004            
0.0807019756064           6366.94813346            
0.083412486464            6018.82626078            
0.0862102164007           5679.72303397            
0.0890988584194           5360.15253924            
0.0920821153026           5068.39355835            
0.0951637046466           4808.26801948            
0.0983473644658           4578.04314149            
0.101636859911            4371.17615108            
0.105035991633            4178.21526851            
0.108548606315            3989.4451557             
0.11217860989             3798.24940595            
0.115929983967            3602.96368592            
0.119806805968            3406.60129072            
0.123813273517            3217.38543736            
0.127953733618            3041.89927925            
0.132232717205            2883.50170331            
0.136654979696            2741.0649089             
0.141225548295            2608.91753737            
0.145949776886            2481.28535404            
0.150833409568            2356.06273454            
0.155882654137            2233.79639131            
0.161104267133            2116.00262003            
0.166505652574            2005.58065876            
0.172094977038            1904.0179987             
0.177881304622            1809.50171035            
0.183874756287            1719.66945771            
0.190086699575            1633.17871111            
0.196529976501            1549.81340783            
0.203219180049            1471.14653315            
0.210170993146            1397.26390512            
0.217404608914            1327.59440732            
0.224942257864            1261.29057912            
0.232809877561            1197.60630723            
0.241037974685            1137.07268696            
0.249662750757            1079.67065222            
0.258727595191            1024.94039283            
0.268285099461            972.42011128             
0.278399825831            922.137743932            
0.289152193949            873.914414238            
0.300644067002            827.429883809            
0.313006998924            782.468656778            
0.32641479048             738.788160844            
0.341103297238            696.133755818            
0.357403000049            654.126391252            
0.375795231961            612.371071694            
0.397014976863            570.343603547            
0.422251912862            527.284968696            
0.45357497259             482.12508621             
0.494901241367            433.182340538            
0.55428540719             377.951897486            
0.64817262953             314.161879783            
0.797653831391            246.337077828            
1.00250672412             187.627071006            
1.26204919754             140.904004895            
1.58882568627             103.842716873            
2.00021303129             74.7171550365            
2.5181190141              52.2889940733            
3.17012401677             35.5125557705            
3.99094968325             23.4055983917            
5.02430797344             15.0052947611            
6.32522898444             9.39324264828            
7.96299150393             5.76564951404            
