z=0 k                     pk_nl                    
7.02876964499e-06         180.971926373            
8.84869671972e-06         225.320760975            
1.11398491617e-05         280.537685285            
1.40242391932e-05         349.286024618            
1.76554711015e-05         434.879129009            
2.22269212268e-05         541.444783961            
2.79820359584e-05         674.119979817            
3.52272961418e-05         839.297976962            
4.43485383017e-05         1044.93365117            
5.58315018439e-05         1300.92150155            
7.02876964499e-05         1619.56131617            
8.84869671972e-05         2016.12915576            
0.000111398491617         2509.57072522            
0.000140242391932         3123.33172665            
0.000176554711015         3886.33044238            
0.000222269212268         4834.05909766            
0.000279820359584         6009.76899697            
0.000352272961418         7465.6524458             
0.000443485383017         9263.8891988             
0.000558315018439         11477.352038             
0.000702876964499         14189.5226058            
0.000884869671972         17492.6282894            
0.00111398491617          21482.4456487            
0.00140242391932          26249.9089035            
0.00176554711015          31865.9714587            
0.00222269212268          38359.1901169            
0.00279820359584          45686.2454487            
0.00352272961418          53493.0545447            
0.00443485383017          61773.5412612            
0.00558315018439          69870.2202378            
0.00702876964499          77002.5365127            
0.00884869671972          82121.9637271            
0.0111398491617           83966.4954755            
0.0140242390656           81341.1975729            
0.0176553771663           73756.487515             
0.0222142744326           62403.5728853            
0.0275715544511           51140.5888925            
0.0320589987825           44669.5132528            
0.0353187824267           41409.9893824            
0.0380116222112           39325.9109393            
0.0404181552186           37725.1040449            
0.0426638512841           36320.5695888            
0.0448152708297           34966.2233172            
0.0469123887498           33586.5158666            
0.0489814951433           32148.2355091            
0.0510411362593           30640.9337128            
0.0531051600187           29078.2758663            
0.0551844102319           27485.7266187            
0.0572877313795           25901.3516257            
0.0594225958644           24366.0173197            
0.0615955122932           22919.0134681            
0.063812300539            21595.7673343            
0.0660782824032           20422.8873311            
0.0683984169044           19413.9684858            
0.0707773981128           18569.4870669            
0.0732197269548           17876.4789883            
0.075729764497            17307.4476581            
0.0783117717779           16824.0703417            
0.0809699397039           16380.8464768            
0.0837084115222           15930.3009062            
0.0865312997168           15428.3768172            
0.0894426987356           14848.2466773            
0.0924466946645           14181.2913243            
0.0955473727653           13445.628856             
0.0987488236722           12678.6499037            
0.102055148953            11929.4573323            
0.10547046669             11245.9512906            
0.108998917707            10663.6225806            
0.112644673039            10195.6978287            
0.11641194323             9830.42352858            
0.120304990058            9533.87724153            
0.124328141228            9259.70529255            
0.12848580864             8963.08414005            
0.132782510776            8611.39270705            
0.137222899803            8203.90417534            
0.141811794002            7772.46379387            
0.146554216145            7361.20374835            
0.151455438551            7004.32371752            
0.156521035624            6714.38093741            
0.161756944817            6480.66099908            
0.167169537203            6272.30533935            
0.172765699076            6054.25810741            
0.178552926419            5810.56750504            
0.184539434562            5549.65787331            
0.190734286027            5297.03378771            
0.197147540454            5076.39222605            
0.203790431664            4890.54914549            
0.210675578481            4722.88875471            
0.217817238047            4554.30256715            
0.22523161319             4376.64373732            
0.232937229349            4200.06684787            
0.240955401962            4037.73662466            
0.249310822924            3892.50869092            
0.258032305716            3755.11537341            
0.267153744842            3617.11589037            
0.27671536908             3480.31487512            
0.286765404147            3350.82755029            
0.297362316439            3228.764872              
0.308577898461            3110.01691936            
0.320501601768            2992.17284615            
0.333246767556            2877.53469596            
0.346959830171            2766.25365872            
0.361834337703            2655.40015723            
0.378133086012            2544.96365054            
0.39622454421             2434.27984315            
0.41664579807             2321.29196128            
0.440217761154            2204.52401985            
0.468270796201            2080.84726982            
0.503121884787            1945.91826399            
0.549164980968            1792.24758236            
0.61544604539             1607.29567087            
0.720387858279            1374.4368274             
0.887186632128            1099.22079284            
1.11514854659             835.199010097            
1.40385638847             610.417727487            
1.7673503647              429.373633683            
2.22496228561             291.650797727            
2.80106156163             192.314118699            
3.52632757994             123.789745439            
4.4393834007              78.1785826499            
5.58885257584             48.652098064             
7.03594853049             29.9402225285            
