k                         pk_lin                   
1.33346273827e-07         4.36014842248            
1.67873012688e-07         5.43877726186            
2.11339601628e-07         6.78424109408            
2.66060795008e-07         8.46255049741            
3.34950695917e-07         10.5560459789            
4.21677942789e-07         13.1674377297            
5.3086107777e-07          16.4248447488            
6.68314500937e-07         20.4880805637            
8.41358108299e-07         25.5564939336            
1.05920710296e-06         31.8787492147            
1.33346273827e-06         39.765026225             
1.67873012688e-06         49.6022381566            
2.11339601628e-06         61.8730141461            
2.66060795008e-06         77.1793778223            
3.34950695917e-06         96.2722835351            
4.21677942789e-06         120.08845936             
5.3086107777e-06          149.796364457            
6.68314500937e-06         186.853515517            
8.41358108299e-06         233.077994834            
1.05920710296e-05         290.737648289            
1.33346273827e-05         362.661349445            
1.67873012688e-05         452.374577397            
2.11339601628e-05         564.278048731            
2.66060795008e-05         703.858197719            
3.34950695917e-05         877.955592667            
4.21677942789e-05         1095.09692154            
5.3086107777e-05          1365.90634123            
6.68314500937e-05         1703.61276032            
8.41358108299e-05         2124.67165118            
0.000105920710296         2649.5195462             
0.000133346273827         3303.47480895            
0.000167873012688         4117.78660568            
0.000211339601628         5130.80961908            
0.000266060795008         6389.24282523            
0.000334950695917         7949.31955392            
0.000421677942789         9877.78346755            
0.00053086107777          12252.4046851            
0.000668314500937         15161.5079425            
0.000841358108299         18701.3402763            
0.00105920710296          22969.5975634            
0.00133346273827          28054.9678961            
0.00167873012688          34019.4390924            
0.00211339601628          40872.9029883            
0.00266060795008          48540.9760796            
0.00334950695917          56822.5581304            
0.00421677942789          65342.585563             
0.0053086107777           73513.5071218            
0.00668314500937          80482.0735703            
0.00841358108299          85120.0868077            
0.0105920710296           86116.3631322            
0.0133346273134           82258.6934949            
0.0167872424379           73151.0753562            
0.0211250618618           60248.6439064            
0.0262855188439           47765.0090516            
0.0307426645865           40729.809487             
0.0339578853102           37423.3127427            
0.0365921141271           35426.1998681            
0.0389360403349           33942.7379145            
0.0411178045355           32648.6320303            
0.0432046283241           31388.4386916            
0.0452365624342           30077.2061965            
0.0472397892551           28680.7686244            
0.0492326915048           27190.2114897            
0.0512289413055           25626.4327289            
0.0532392092674           24017.7886038            
0.0552721737091           22409.9829769            
0.0573351484799           20848.5902619            
0.0594344904408           19380.9406007            
0.0615758733379           18045.8898929            
0.0637644772681           16872.1251534            
0.0660051229041           15877.0768495            
0.0683023684348           15059.7912979            
0.0706605806451           14406.3002171            
0.073083987624            13887.6871143            
0.0755767181495           13462.2021907            
0.078142831243            13080.4368102            
0.0807863383842           12689.8162641            
0.0835112202133           12243.2024634            
0.0863214391078           11708.158707             
0.0892209487315           11075.7964605            
0.0922137014562           10364.2588695            
0.0953036544292           9613.31248163            
0.0984947749776           8875.51763683            
0.101791045986            8204.2691516             
0.105196471853            7637.95273464            
0.108715085605            7192.91016629            
0.112350957748            6858.73409161            
0.116108207401            6599.80596603            
0.119991016291            6368.04672446            
0.124003646136            6113.95126567            
0.128150459991            5800.80654301            
0.132435948109            5425.64691832            
0.136864758898            5019.82212313            
0.141441735602            4630.27488024            
0.146171959381            4294.92555078            
0.15106079956             4029.89711994            
0.156113971971            3826.56113562            
0.161337606476            3652.87605445            
0.166738325067            3470.89449329            
0.172323332246            3260.31592724            
0.178100519928            3028.43255687            
0.184078589684            2801.29896762            
0.190267196036            2606.47374445            
0.196677115582            2449.64658712            
0.203320448248            2314.16939368            
0.210210858922            2178.41803322            
0.21736387043             2031.90130616            
0.224797222516            1883.93913384            
0.232531316599            1750.18503773            
0.240589773315            1635.66579865            
0.24900014023             1530.86464458            
0.257794802156            1425.25034702            
0.267012168891            1319.92894973            
0.276698249076            1222.22116759            
0.286908771225            1133.73583796            
0.297712096075            1049.85005071            
0.30919329966             967.101370926            
0.321460033511            888.539265636            
0.334651162445            815.51615975             
0.348949890762            744.599779479            
0.364604424787            676.180611198            
0.381961862504            610.742584726            
0.401526523375            546.766064242            
0.424066216945            484.29202177             
0.450819221296            422.270685322            
0.483929397695            359.928292525            
0.527435213275            295.969984171            
0.589609653361            229.171544219            
0.687459935215            160.398057131            
0.843991901546            98.8557350397            
1.06036876946             57.1775805455            
1.3348804382              32.6277485454            
1.68051472064             18.4706227253            
2.1156426866              10.3816589937            
2.66343634044             5.79736128815            
3.35306769167             3.21788335815            
4.22126212451             1.77650165643            
5.31425415839             0.975874591295           
6.69024960473             0.533596250244           
8.42252523864             0.290517365467           
