k                         pk_lin                   
1.12985059277e-07         1.74349154762            
1.42239762277e-07         2.17480261372            
1.79069251298e-07         2.71281292709            
2.2543483093e-07          3.38391812248            
2.83805637361e-07         4.22104367953            
3.57290128885e-07         5.26526029874            
4.49801622636e-07         6.56779889485            
5.66266693003e-07         8.1925640663             
7.12887529674e-07         10.2192693557            
8.97472226858e-07         12.7473481219            
1.12985059277e-06         15.9008318975            
1.42239762277e-06         19.8344355718            
1.79069251298e-06         24.7411479465            
2.2543483093e-06          30.8617000719            
2.83805637361e-06         38.4963758912            
3.57290128885e-06         48.0197446448            
4.49801622636e-06         59.8990378281            
5.66266693003e-06         74.7170723058            
7.12887529674e-06         93.2008442268            
8.97472226858e-06         116.257196602            
1.12985059277e-05         145.017357805            
1.42239762277e-05         180.890519302            
1.79069251298e-05         225.636446401            
2.2543483093e-05          281.448427443            
2.83805637361e-05         351.060752204            
3.57290128885e-05         437.880977976            
4.49801622636e-05         546.153336688            
5.66266693003e-05         681.159658453            
7.12887529674e-05         849.464117794            
8.97472226858e-05         1059.20716877            
0.000112985059277         1320.45030181            
0.000142239762277         1645.56470151            
0.000179069251298         2049.63963213            
0.00022543483093          2550.85655766            
0.000283805637361         3170.73150116            
0.000357290128885         3934.08288427            
0.000449801622636         4868.56833575            
0.000566266693003         6003.66777806            
0.000712887529674         7368.89952513            
0.000897472226858         8990.41150273            
0.00112985059277          10884.8128321            
0.00142239762277          13050.7125645            
0.00179069251298          15458.6841762            
0.0022543483093           18040.3788099            
0.00283805637361          20676.2399833            
0.00357290128885          23186.5913467            
0.00449801622636          25326.6211121            
0.00566266693003          26785.8196443            
0.00712887529674          27203.2305666            
0.00897472226858          26206.7552559            
0.0112985059226           23528.5023124            
0.0142239681923           19244.8617625            
0.0179049233033           14093.8280172            
0.0224327061788           9562.84120045            
0.0268830222911           7167.42014575            
0.0300798381063           6340.71126623            
0.0326013273789           5998.17418627            
0.0348001406609           5810.23445563            
0.0368235493346           5661.51251126            
0.038745111259            5499.09617126            
0.0406071471163           5297.07926696            
0.0424366141045           5044.86843733            
0.0442520574121           4742.81300925            
0.0460670417993           4399.54791653            
0.0478920059701           4029.35104308            
0.0497353374275           3649.96091269            
0.0516040311881           3279.95178992            
0.0535041121083           2936.28097537            
0.0554409158779           2632.65427585            
0.0574192817935           2378.38021993            
0.0594436883936           2177.78501156            
0.0615183508787           2030.64943779            
0.0636472922391           1932.55202443            
0.0658343958366           1875.29905961            
0.0680834446157           1847.3361401             
0.0703981504998           1834.20337498            
0.0727821764796           1819.62173446            
0.07523915322             1787.85335514            
0.0777726915538           1726.77091934            
0.0803863919328           1631.19033726            
0.0830838517033           1504.71128951            
0.0858686709406           1359.10497318            
0.0887444574918           1210.89901594            
0.0917148318176           1076.8281119             
0.0947834321939           969.410075404            
0.0979539208057           894.53578555             
0.101229991258            850.662993022            
0.104615378013            829.849670793            
0.10811386827             819.32338258             
0.111729316777            804.45182928             
0.115465664089            772.501412655            
0.119326958783            719.650345761            
0.123317384136            652.473419238            
0.127441289842            583.736981057            
0.131703229348            525.275924715            
0.13610800349             483.826265294            
0.140660711219            459.300053212            
0.145366808354            444.613732399            
0.150232175538            429.248806529            
0.155263196855            405.596060279            
0.160466850971            373.042296696            
0.165850817202            337.754757719            
0.171423599597            307.91762682             
0.177194673058            287.006753863            
0.183174656767            272.431684762            
0.189375521804            258.625422584            
0.195810842113            241.217911097            
0.202496100972            221.179687287            
0.209449069372            202.586510649            
0.216690278598            188.106808298            
0.224243617722            176.355233454            
0.232137098931            164.373209251            
0.240403851575            151.354145377            
0.249083432881            138.89865483             
0.258223584838            128.225193525            
0.267882632119            118.714146604            
0.278132821449            109.013342941            
0.289065078267            99.5006660737            
0.300795957698            91.031116782             
0.31347810327             82.9505005062            
0.327316522453            75.0051361205            
0.342594925156            67.5590445088            
0.359720346777            60.3509506064            
0.379302945209            53.3423426802            
0.402308071062            46.4916731688            
0.430368226447            39.6845176873            
0.46647591863             32.8026943111            
0.516618766963            25.7291512753            
0.593343935478            18.4522832079            
0.717762797219            11.623207309             
0.898849088395            6.68377979347            
1.13142484934             3.76780408366            
1.42437838115             2.10893294557            
1.79318613878             1.17324922321            
2.25748759819             0.64904904048            
2.84200850417             0.357222129567           
3.57787672644             0.195679016149           
4.50427993118             0.10671947647            
5.67055246719             0.0579682737793          
7.13880259986             0.0313669848016          
