k                         pk_lin                   
1.40848763114e-07         0.547705280528           
1.77318087104e-07         0.683198537594           
2.23230245825e-07         0.85221059275            
2.81030229151e-07         1.06303344406            
3.5379609696e-07          1.32601039321            
4.45402897057e-07         1.6540435042             
5.60729025591e-07         2.06322659898            
7.05916019448e-07         2.57363484572            
8.88695615475e-07         3.21030967823            
1.11880149367e-06         4.00448736824            
1.40848763114e-06         4.99513152614            
1.77318087104e-06         6.23084471718            
2.23230245825e-06         7.77225298002            
2.81030229151e-06         9.6949802358             
3.5379609696e-06          12.093358517             
4.45402897057e-06         15.085056046             
5.60729025591e-06         18.8168502232            
7.05916019448e-06         23.4718287584            
8.88695615475e-06         29.2783722424            
1.11880149367e-05         36.521358859             
1.40848763114e-05         45.5561409585            
1.77318087104e-05         56.8256905612            
2.23230245825e-05         70.8828435447            
2.81030229151e-05         88.4169284223            
3.5379609696e-05          110.287519261            
4.45402897057e-05         137.56629269             
5.60729025591e-05         171.588951298            
7.05916019448e-05         214.019509364            
8.88695615475e-05         266.929426417            
0.000111880149367         332.894378639            
0.000140848763114         415.111100743            
0.000177318087104         517.53578648             
0.000223230245825         645.042871425            
0.000281030229151         803.597748061            
0.00035379609696          1000.42790167            
0.000445402897057         1244.16426736            
0.000560729025591         1544.91218104            
0.000705916019448         1914.20653784            
0.000888695615475         2364.79657831            
0.00111880149367          2910.06771657            
0.00140848763114          3562.95086735            
0.00177318087104          4333.70231606            
0.00223230245825          5226.88855774            
0.00281030229151          6237.29018151            
0.0035379609696           7344.37568609            
0.00445402897057          8505.67629451            
0.00560729025591          9649.9621642             
0.00705916019448          10669.0569973            
0.00888695615475          11416.3452871            
0.0111880149367           11712.4411587            
0.0140848761809           11382.4916531            
0.017731713119            10346.9172838            
0.0223102021415           8765.44607514            
0.0276882260671           7182.61460907            
0.0321887381302           6271.28847301            
0.0354588304372           5812.43889958            
0.0381608800561           5519.15413318            
0.0405759718985           5293.6360573             
0.0428298329348           5094.78855425            
0.0449891835033           4902.02244006            
0.047094104647            4704.47531677            
0.0491709612791           4497.02470738            
0.0512383552271           4278.53025924            
0.0533101776384           4050.81311725            
0.0553973073211           3817.91115924            
0.0575086181089           3585.10502319            
0.0596516077945           3358.51950495            
0.0618328075448           3144.18311651            
0.0640580577469           2947.42363711            
0.0663326992243           2772.21644514            
0.068661708928            2620.84841042            
0.0710497980631           2493.55328795            
0.0735014841127           2388.55298959            
0.0760211442839           2302.00753611            
0.0786130554618           2228.37412881            
0.0812814241979           2160.90553175            
0.0840304092519           2092.51454275            
0.0868641385394           2016.85898299            
0.0897867218991           1929.68512336            
0.0928022607962           1829.74564622            
0.0959148558853           1719.36185834            
0.0991286132274           1603.9278878             
0.102447649871            1490.63089079            
0.105876099458            1386.67654763            
0.109418118469            1297.51813189            
0.113077893732            1225.40508715            
0.116859651761            1168.90438933            
0.120767670524            1123.1032077             
0.124806294206            1081.25729456            
0.128979951553            1036.47032043            
0.133293178353            983.673236615            
0.137750644657            922.567661135            
0.142357187337            857.592757842            
0.147117848629            795.267650158            
0.152037921374            740.95244953             
0.157123001771            696.927208582            
0.162379050595            661.844678551            
0.167812464055            631.08275342             
0.173430155738            599.214527258            
0.179239651457            563.478818619            
0.18524919937             524.944008562            
0.191467898352            487.463036582            
0.197905848542            454.917609805            
0.20457432915             428.035496236            
0.211486010163            404.356688749            
0.218655206725            380.723734258            
0.226098187818            355.64175168             
0.233833554792            330.591348925            
0.241882710764            307.820451822            
0.250270449617            288.024428809            
0.259025704375            269.719732644            
0.268182510861            251.381843926            
0.277781266494            233.210631055            
0.287870400392            216.323315581            
0.298508627234            200.900522064            
0.309768046764            186.204977178            
0.321738496725            171.759889695            
0.334533812585            158.03985104             
0.348301074714            145.202320474            
0.363234696634            132.718632499            
0.379598667892            120.672003182            
0.397763162653            109.101935874            
0.41826780757             97.7646977475            
0.441937504215            86.6641415908            
0.470109287294            75.6040323637            
0.505112202505            64.4416238049            
0.551364030126            52.9365589976            
0.617961164738            40.8670876168            
0.723422870743            28.4440403687            
0.891010163239            17.4741120146            
1.11996912173             10.138821353             
1.40992538234             5.80799980022            
1.77499077672             3.29940950742            
2.23458099445             1.86031333065            
2.81317079862             1.04179711066            
3.54157220611             0.579807319718           
4.45857524797             0.320861779689           
5.61301368007             0.176641072198           
7.06636555858             0.0967832304094          
