k                         pk_lin                   
9.04613018249e-06         10.0451667827            
1.13884031651e-05         12.5301754426            
1.43371501443e-05         15.6299342777            
1.80494026494e-05         19.4965223467            
2.27228516631e-05         24.3195611044            
2.86063753871e-05         30.3356565176            
3.60132929141e-05         37.8398744246            
4.53380496119e-05         47.2001962024            
5.70772227777e-05         58.8754831503            
7.18559661894e-05         73.4378109445            
9.04613018249e-05         91.6001831655            
0.000113884031651         114.250821194            
0.000143371501443         142.495379282            
0.000180494026494         177.708527102            
0.000227228516631         221.596213096            
0.000286063753871         276.269385389            
0.000360132929141         344.328621689            
0.000453380496119         428.956585931            
0.000570772227777         534.011194672            
0.000718559661894         664.107419231            
0.000904613018249         824.671604925            
0.00113884031651          1021.94812235            
0.00143371501443          1262.87038451            
0.00180494026494          1554.86910012            
0.00227228516631          1905.14964034            
0.00286063753871          2319.63682926            
0.00360132929141          2801.36860071            
0.00453380496119          3348.05680584            
0.00570772227777          3948.76409358            
0.00718559661894          4579.80289727            
0.00904613018249          5199.26823617            
0.0113884031651           5743.94124937            
0.0143371501416           6129.08361559            
0.0180493973015           6262.66265122            
0.0227212674974           6084.80192312            
0.0285050938947           5637.37106716            
0.0344198979917           5163.04766504            
0.038712754991            4868.14914917            
0.0420515785299           4668.02151968            
0.0449409331375           4508.59605354            
0.0475885250652           4367.78312314            
0.0500962981993           4234.73050532            
0.0525221775464           4103.51931162            
0.0549027232295           3970.92123425            
0.0572629084763           3835.46401563            
0.0596208944752           3696.95528738            
0.0619905893557           3556.17087012            
0.0643831218513           3414.60700107            
0.0668077397213           3274.25287092            
0.0692723833167           3137.32102698            
0.0717840658632           3006.00276641            
0.0743491335945           2882.21598937            
0.0769734483468           2767.34125116            
0.0796625184536           2662.06151266            
0.0824215941714           2566.20279727            
0.085255738144            2478.71555242            
0.0881698779121           2397.74650176            
0.0911688452618           2320.81305306            
0.094257405789            2245.13138163            
0.0974402811254           2168.03273493            
0.100722165657            2087.47227741            
0.104107739158            2002.47254978            
0.107601676495            1913.42095133            
0.111208655354            1822.03897948            
0.114933362871            1731.0645359             
0.118780501913            1643.60731051            
0.12275479776             1562.42458338            
0.126861005866            1489.180781              
0.131103921404            1423.90992084            
0.135488391241            1365.06615435            
0.140019329013            1309.80606954            
0.144701733952            1255.08437871            
0.149540714121            1198.55916073            
0.154541514715            1139.18494427            
0.159709552106            1078.11425088            
0.165050454341            1018.13403056            
0.170570108871            962.152199824            
0.176274718367            911.702692446            
0.18217086563             866.543512937            
0.188265588807            825.003605478            
0.194566468377            784.69935976             
0.201081727785            743.785288213            
0.207820350068            702.228182711            
0.214792213522            661.489237938            
0.222008250302            623.351499535            
0.229480633079            588.769299987            
0.237222996356            557.005660447            
0.245250701194            526.430063401            
0.253581154868            496.099950845            
0.2622342008              466.216931474            
0.271232599421            437.864903289            
0.280602628019            411.60027602             
0.290374838155            386.977626761            
0.300585024488            363.135323832            
0.311275481272            339.867866162            
0.322496656449            317.651101612            
0.334309364874            296.721291356            
0.346787803191            276.721141924            
0.360023739199            257.365483148            
0.3741324646              238.712225943            
0.389261469501            220.872935134            
0.405603452592            203.6389135              
0.423416492136            186.871267862            
0.443056547287            170.601403734            
0.465032242686            154.646336845            
0.490102250232            138.896454775            
0.519459567013            123.180288539            
0.555106522689            107.26357827             
0.600680963024            90.8246802624            
0.663399204493            73.4649002684            
0.758398693255            54.9507082896            
0.91247163109             36.4914317693            
1.14070196196             22.0115562597            
1.43574345963             12.9217739851            
1.80749131328             7.50082637322            
2.27549674226             4.31233038677            
2.86468067329             2.45776821044            
3.60641929628             1.38983797027            
4.54021289767             0.780359534714           
5.71578939184             0.435332456996           
7.19575251384             0.241428837577           
9.05891569666             0.133173087394           
