z=0 k                     pk_nl                    
7.02876964499e-06         127.308600181            
8.84869671972e-06         158.747810067            
1.11398491617e-05         197.951019531            
1.40242391932e-05         246.835569681            
1.76554711015e-05         307.790420399            
2.22269212268e-05         383.796233072            
2.79820359584e-05         478.568084903            
3.52272961418e-05         596.736647238            
4.43485383017e-05         744.072491801            
5.58315018439e-05         927.764232286            
7.02876964499e-05         1156.76177372            
8.84869671972e-05         1442.19798254            
0.000111398491617         1797.90182456            
0.000140242391932         2241.01439574            
0.000176554711015         2792.7126878             
0.000222269212268         3479.03252604            
0.000279820359584         4331.75926074            
0.000352272961418         5389.3240985             
0.000443485383017         6697.61047053            
0.000558315018439         8310.52071348            
0.000702876964499         10289.9749575            
0.000884869671972         12704.6177059            
0.00111398491617          15626.0876252            
0.00140242391932          19122.9255444            
0.00176554711015          23249.5042304            
0.00222269212268          28029.5393306            
0.00279820359584          33434.2825859            
0.00352272961418          39238.135563             
0.00443485383017          45389.9982267            
0.00558315018439          51429.8325441            
0.00702876964499          56782.2129384            
0.00884869671972          60668.9081191            
0.0111398491617           62146.5670164            
0.0140242390656           60313.0187576            
0.0176553771663           54783.3442597            
0.0222142744326           46422.6037705            
0.0275715544511           38087.3497979            
0.0320589987825           33280.5373825            
0.0353187824267           30849.1883113            
0.0380116222112           29287.4105015            
0.0404181552186           28082.6789937            
0.0426638512841           27022.688325             
0.0448152708297           25999.7028788            
0.0469123887498           24958.3275209            
0.0489814951433           23874.4995125            
0.0510411362593           22740.9254286            
0.0531051600187           21567.9552053            
0.0551844102319           20374.4671199            
0.0572877313795           19188.428188             
0.0594225958644           18039.7238934            
0.0615955122932           16956.9894742            
0.063812300539            15965.9687523            
0.0660782824032           15085.9098741            
0.0683984169044           14326.5079956            
0.0707773981128           13687.8311581            
0.0732197269548           13160.1033018            
0.075729764497            12722.9677777            
0.0783117717779           12348.2863413            
0.0809699397039           12002.9103896            
0.0837084115222           11652.5481993            
0.0865312997168           11265.6838638            
0.0894426987356           10823.4221709            
0.0924466946645           10319.9890839            
0.0955473727653           9768.66134209            
0.0987488236722           9196.32370003            
0.102055148953            8638.09742108            
0.10547046669             8128.18616633            
0.108998917707            7691.89731572            
0.112644673039            7338.55915354            
0.11641194323             7059.55802638            
0.120304990058            6830.4399371             
0.124328141228            6618.04180322            
0.12848580864             6390.54720509            
0.132782510776            6124.9929558             
0.137222899803            5821.00320048            
0.141811794002            5501.11756902            
0.146554216145            5196.50981184            
0.151455438551            4931.36647525            
0.156521035624            4714.56879696            
0.161756944817            4538.46923743            
0.167169537203            4381.13232683            
0.172765699076            4217.70841584            
0.178552926419            4036.89511426            
0.184539434562            3844.5878325             
0.190734286027            3658.76846133            
0.197147540454            3496.22865602            
0.203790431664            3358.99781759            
0.210675578481            3235.26809985            
0.217817238047            3111.40961259            
0.22523161319             2981.54867568            
0.232937229349            2852.85745772            
0.240955401962            2734.73654702            
0.249310822924            2629.26826829            
0.258032305716            2529.80381944            
0.267153744842            2430.22146452            
0.27671536908             2331.7800567             
0.286765404147            2238.91786149            
0.297362316439            2151.74704372            
0.308577898461            2067.27125572            
0.320501601768            1983.70627321            
0.333246767556            1902.77534504            
0.346959830171            1824.64415705            
0.361834337703            1747.15830455            
0.378133086012            1670.37991786            
0.39622454421             1593.92054129            
0.41664579807             1516.35910353            
0.440217761154            1436.81761685            
0.468270796201            1353.26873703            
0.503121884787            1263.02062204            
0.549164980968            1161.44496805            
0.61544604539             1040.96293755            
0.720387858279            892.002415773            
0.887186632128            719.369445262            
1.11514854659             555.817079497            
1.40385638847             415.945641366            
1.7673503647              300.597057236            
2.22496228561             209.67100112             
2.80106156163             141.566951836            
3.52632757994             92.9457595564            
4.4393834007              59.6272823551            
5.58885257584             37.5481176802            
7.03594853049             23.3021553825            
