z=2 k                     pk_nl                    
1.405753929e-07           0.707334403211           
1.76973934395e-07         0.877636712055           
2.22796983235e-07         1.08894208291            
2.80484783865e-07         1.35112267256            
3.53109422029e-07         1.67642752077            
4.44538424537e-07         2.08005482364            
5.59640719168e-07         2.5808619912             
7.04545922836e-07         3.20224666288            
8.86970766033e-07         3.97323984192            
1.11663003688e-06         4.92986221968            
1.405753929e-06           6.1168070572             
1.76973934395e-06         7.589528248              
2.22796983235e-06         9.41683111606            
2.80484783865e-06         11.6840869908            
3.53109422029e-06         14.4972217432            
4.44538424537e-06         17.9876646277            
5.59640719168e-06         22.3184886381            
7.04545922836e-06         27.6920292545            
8.86970766033e-06         34.3593375279            
1.11663003688e-05         42.63190915              
1.405753929e-05           52.8962467062            
1.76973934395e-05         65.6315501648            
2.22796983235e-05         81.4327640703            
2.80484783865e-05         101.037745562            
3.53109422029e-05         125.361706802            
4.44538424537e-05         155.53961821             
5.59640719168e-05         192.978558061            
7.04545922836e-05         239.422114869            
8.86970766033e-05         297.029228233            
0.000111663003688         368.469947536            
0.0001405753929           457.040244835            
0.000176973934395         566.79682164             
0.000222796983235         702.709980213            
0.000280484783865         870.826919708            
0.000353109422029         1078.42792182            
0.000444538424537         1334.1437359             
0.000559640719168         1647.98774544            
0.000704545922836         2031.25125534            
0.000886970766033         2496.21307587            
0.00111663003688          3055.51619763            
0.001405753929            3721.04670496            
0.00176973934395          4501.66749522            
0.00222796983235          5400.08957718            
0.00280484783865          6408.84869495            
0.00353109422029          7501.84671119            
0.00444538424537          8639.3514839             
0.00559640719168          9746.37463623            
0.00704545922836          10714.8908711            
0.00886970766033          11401.458125             
0.0111663003688           11634.2248711            
0.014057539152            11250.4347719            
0.0176972938412           10184.4662409            
0.0222664983857           8603.60369               
0.0276261057202           7042.54663495            
0.0320972358691           6147.03403023            
0.0353486664654           5692.53799941            
0.0380375483242           5399.50444653            
0.0404419367093           5172.92469316            
0.0426863879187           4973.10808638            
0.0448370771816           4780.19488721            
0.0469337908441           4583.79784408            
0.0490027162126           4379.07802614            
0.0510623389006           4164.9943643             
0.0531264688871           3943.27908062            
0.0552059251486           3717.68421416            
0.0573095353412           3493.24197195            
0.059444760164            3275.60268956            
0.0616180999199           3070.32265223            
0.0638353685057           2882.18791609            
0.0661018833814           2714.81854139            
0.0684226003971           2570.12231103            
0.0708022113098           2448.14096678            
0.0732452153643           2346.98880631            
0.075755972417            2262.93502356            
0.0783387426488           2190.66804687            
0.080997716374            2123.85840268            
0.083737036447            2055.9304611             
0.086560815109            1981.12554289            
0.0894731466787           1895.66311678            
0.0924781171991           1798.66431946            
0.0955798119589           1692.50246193            
0.0987823216784           1582.32923455            
0.102089748067            1474.8210992             
0.105506209411            1376.55234179            
0.109035846804            1292.33800099            
0.112682831636            1223.98802255            
0.116451374919            1169.89146618            
0.120345739028            1125.37120345            
0.124370252436            1084.07269666            
0.128529328019            1039.85187463            
0.132827485489            988.29283343             
0.137269378549            929.424292259            
0.141859827378            867.497455878            
0.146603857074            808.550420882            
0.151506742786            757.290582538            
0.156574062326            715.475664941            
0.161811757234            681.635080324            
0.167226203447            651.479812021            
0.172824293028            620.168349287            
0.178613528775            585.430805899            
0.184602134047            548.482406681            
0.190799180821            512.82679636             
0.197214739865            481.826213101            
0.203860058111            455.922888053            
0.210747769865            432.746174873            
0.217892150616            409.547204402            
0.225309425034            385.164474859            
0.233018144702            361.024693055            
0.241039656574            339.08130533             
0.249398690839            319.778595087            
0.258124107935            301.748876266            
0.267249860561            283.706527406            
0.276816250466            265.942386339            
0.286871596107            249.397686359            
0.297474483527            234.13905188             
0.308696862231            219.516762434            
0.320628393808            205.160627169            
0.333382706675            191.48498097             
0.347106638002            178.572494536            
0.361994317623            165.962465663            
0.378309410807            153.736241226            
0.396421739646            141.88706043             
0.416870599471            130.189397419            
0.440480727225            118.611890318            
0.468589575729            106.935326824            
0.503528374794            94.9584314994            
0.549722153503            82.3448527117            
0.616286737172            68.6864439612            
0.721760229496            53.8975708154            
0.889241103332            39.6835764955            
1.11779239804             28.8262226033            
1.40718635459             21.1422842459            
1.77154255131             15.583519936             
2.23023993587             11.4580865228            
2.80770572966             8.34305948972            
3.53469209192             5.97690571933            
4.44991369738             4.19089053972            
5.60210943392             2.86604103477            
7.05263792602             1.9081844194             
