z=2 k                     pk_nl                    
1.37081218567e-07         0.527853214193           
1.72575029534e-07         0.659026943269           
2.17259090122e-07         0.822797892058           
2.73512989498e-07         1.02726660585            
3.44332452934e-07         1.28254664928            
4.33488875104e-07         1.60126485005            
5.45730160599e-07         1.9991858553             
6.87033567161e-07         2.49599189286            
8.64924016453e-07         3.11625630638            
1.08887482358e-06         3.8906590181             
1.37081218567e-06         4.85750403911            
1.72575029534e-06         6.06461408727            
2.17259090122e-06         7.57169602566            
2.73512989498e-06         9.45329412226            
3.44332452934e-06         11.8024772071            
4.33488875104e-06         14.7354421033            
5.45730160599e-06         18.39726103              
6.87033567161e-06         22.969057259             
8.64924016453e-06         28.6769639516            
1.08887482358e-05         35.8033093047            
1.37081218567e-05         44.7005812516            
1.72575029534e-05         55.8085720643            
2.17259090122e-05         69.6766404068            
2.73512989498e-05         86.990399944             
3.44332452934e-05         108.605550024            
4.33488875104e-05         135.589876894            
5.45730160599e-05         169.275420601            
6.87033567161e-05         211.323062633            
8.64924016453e-05         263.802144719            
0.000108887482358         329.287828343            
0.000137081218567         410.978704447            
0.000172575029534         512.836030424            
0.000217259090122         639.743173103            
0.000273512989498         797.678133677            
0.000344332452934         993.881941765            
0.000433488875104         1236.99101375            
0.000545730160599         1537.08598084            
0.000687033567161         1905.60299521            
0.000864924016453         2355.05625903            
0.00108887482358          2898.46556797            
0.00137081218567          3548.1517758             
0.00172575029534          4313.4721698             
0.00217259090122          5197.80070534            
0.00273512989498          6194.45794469            
0.00344332452934          7281.45694879            
0.00433488875104          8410.31575576            
0.00545730160599          9520.92840771            
0.00687033567161          10508.2603657            
0.00864924016453          11241.5808835            
0.0108887482358           11568.6200454            
0.013708121606            11349.1843239            
0.0172573487183           10526.7555077            
0.0217079643139           9233.02784516            
0.0268418051483           7905.51467873            
0.0309864838674           7091.14619235            
0.034030582924            6616.93025562            
0.0365704796538           6273.44373575            
0.0388523783427           5987.32580958            
0.0409883679277           5727.73312476            
0.0430387417849           5479.79019406            
0.0450400731176           5236.23051853            
0.0470165961991           4994.12539512            
0.0489855093934           4753.3244815             
0.0509597177972           4515.42685856            
0.0529493694446           4283.16326213            
0.0549627713424           4059.73536794            
0.0570069638408           3848.38126279            
0.0590880958495           3651.88940739            
0.0612116783781           3472.20577549            
0.0633827607144           3310.14326723            
0.065606055688            3165.28235231            
0.0678860303997           3035.83642625            
0.0702269728936           2918.86499215            
0.0726330416754           2810.524428              
0.0751083027469           2706.55296159            
0.0776567574117           2602.8154635             
0.0802823631759           2496.03371042            
0.0829890494635           2384.3387819             
0.0857807294593           2267.71981773            
0.0886613091247           2148.09282563            
0.091634694249            2028.8703006             
0.0947047962859           1914.17120807            
0.0978755376458           1807.77052167            
0.101150857065            1712.1756958             
0.104534715648            1627.86559002            
0.108031104152            1553.339618              
0.11164405208             1485.38066828            
0.115377639131            1420.00183364            
0.119236009561            1353.86093641            
0.123223389998            1285.22575658            
0.127344111254            1214.64403416            
0.131602634707            1144.70139128            
0.136003583814            1078.50073317            
0.140551781392            1018.50950391            
0.145252293344            965.209006344            
0.150110479618            916.810467663            
0.155132053324            870.844966561            
0.160323149151            825.653158801            
0.165690402483            780.632122784            
0.171241041               736.275758452            
0.176982991058            694.225963414            
0.182925001761            655.632221557            
0.189076790568            620.226805531            
0.195449215365            587.034271556            
0.202054479535            554.902668273            
0.208906378571            523.527240195            
0.216020599627            493.615820488            
0.223415089218            465.567600789            
0.231110509694            439.41545561             
0.239130812668            414.577260995            
0.247503968504            390.660492006            
0.256262906867            367.774923343            
0.26544674707             346.167337389            
0.275102432941            325.666490402            
0.285286942853            306.042814162            
0.296070334652            287.239838138            
0.307540030973            269.274180051            
0.319806996381            252.049009377            
0.333014887432            235.449990809            
0.34735403664             219.395803634            
0.363083611179            203.825204228            
0.380568238558            188.599036024            
0.400341622331            173.600057172            
0.423223692068            158.658121181            
0.45055164506             143.54636422             
0.484672367535            127.956671467            
0.530074937512            111.429987497            
0.596054281843            93.3962230766            
0.701250857958            73.7730020424            
0.866796177483            55.0036310942            
1.09001280679             40.6066965803            
1.37222536567             30.1856748831            
1.72752932444             22.4595971326            
2.17483056614             16.6006414739            
2.73794946606             12.1045920938            
3.44687415903             8.65650250224            
4.33935747006             6.04494260059            
5.46292738991             4.11012333333            
6.87741811394             2.71717263109            
