z=0 k                     pk_nl                    
1.39771177619e-07         3.96742997247            
1.75961487341e-07         4.94890674157            
2.21522387911e-07         6.17318468297            
2.78880163422e-07         7.70032880391            
3.51089324577e-07         9.60526320424            
4.4199527252e-07          11.9814469709            
5.56439080468e-07         14.9454594283            
7.00515298517e-07         18.6427197037            
8.81896510654e-07         23.254621219             
1.11024192783e-06         29.0074311386            
1.39771177619e-06         36.1833913928            
1.75961487341e-06         45.1345659128            
2.21522387911e-06         56.3001134421            
2.78880163422e-06         70.2278333577            
3.51089324577e-06         87.6010415714            
4.4199527252e-06          109.272095087            
5.56439080468e-06         136.304209978            
7.00515298517e-06         170.023624448            
8.81896510654e-06         212.084666169            
1.11024192783e-05         264.550916202            
1.39771177619e-05         329.996451549            
1.75961487341e-05         411.62955143             
2.21522387911e-05         513.454663898            
2.78880163422e-05         640.46450231             
3.51089324577e-05         798.884385634            
4.4199527252e-05          996.474754675            
5.56439080468e-05         1242.90633768            
7.00515298517e-05         1550.22334579            
8.81896510654e-05         1933.41260843            
0.000111024192783         2411.09633725            
0.000139771177619         3006.36395429            
0.000175961487341         3747.74946519            
0.000221522387911         4670.34269864            
0.000278880163422         5816.99169631            
0.000351089324577         7239.51216445            
0.00044199527252          8999.77460776            
0.000556439080468         11170.465835             
0.000700515298517         13835.0807728            
0.000881896510654         17086.1572957            
0.00111024192783          21020.0628451            
0.00139771177619          25729.2396294            
0.00175961487341          31286.3901476            
0.00221522387911          37723.0979159            
0.00278880163422          44997.4644463            
0.00351089324577          52773.3619376            
0.0044199527252           61028.7190036            
0.00556439080468          69111.6767222            
0.00700515298517          76239.0904928            
0.00881896510654          81344.2007334            
0.0111024192783           83136.3836138            
0.0139771176606           80388.5279401            
0.0175960697542           72568.8408722            
0.0221410879904           60901.3157659            
0.0275102583865           49334.5775808            
0.0320638904458           42725.2743565            
0.0353616188424           39500.5919658            
0.0380767348224           37501.0931068            
0.040498901545            35999.4429832            
0.0427568739925           34693.0386755            
0.0449186450921           33434.3657373            
0.0470249173417           32139.6888757            
0.0491023938966           30774.4563536            
0.0511698758722           29326.6122899            
0.0532413790155           27809.9582612            
0.0553278636408           26251.5393723            
0.0574382587833           24689.9517836            
0.0595801006303           23168.0996301            
0.0617599475925           21729.4599699            
0.0639836596703           20412.7962923            
0.0662565919434           19246.4269642            
0.068583731777            18247.3609275            
0.0709697979897           17419.2143846            
0.0734193136091           16748.9477057            
0.0759366598455           16211.825788             
0.0785261164315           15768.9779485            
0.0811918918983           15374.8289199            
0.0839381463324           14978.1834773            
0.0867690084854           14532.7791069            
0.0896885886616           14005.7812723            
0.0927009885073           13386.0339716            
0.0958103086321           12686.2220128            
0.0990206548589           11943.8095448            
0.102336143816            11208.7171823            
0.105760908528            10533.0462368            
0.10929910464             9956.50924478            
0.112954917862            9497.07807793            
0.116732573246            9147.27413802            
0.12063634686             8874.89665268            
0.124670580445            8634.27273673            
0.128839699628            8374.77977521            
0.133148236255            8058.4836313             
0.137600855449            7679.72329308            
0.142202387977            7267.36593753            
0.146957868581            6866.27164059            
0.151872580991            6515.78322902            
0.156952110404            6234.46559806            
0.162202404413            6015.54941086            
0.167629843513            5828.0705515             
0.173241322656            5634.17011773            
0.179044345634            5412.00843605            
0.185047134642            5166.31272373            
0.191258757991            4923.08891867            
0.197689279841            4710.15639832            
0.204349937001            4534.51750643            
0.211253349381            4381.24699436            
0.218413772786            4228.42090208            
0.225847405562            4064.22891966            
0.233572764497            3897.23683155            
0.241611150788            3742.7676038             
0.249987234484            3606.91937621            
0.258729796772            3480.59125071            
0.267872685335            3353.41984628            
0.277456061702            3225.36867156            
0.287528055261            3103.66054068            
0.29814699409             2990.19411179            
0.309384470749            2880.44925764            
0.3213296447              2770.80264061            
0.334095424194            2663.78437189            
0.347827589757            2560.54644417            
0.362718678703            2457.69441636            
0.379029878373            2354.99904234            
0.397127005468            2252.37036211            
0.417542577086            2147.59006063            
0.441089206574            2039.41897681            
0.469081172636            1924.98428415            
0.5038018617              1800.37178757            
0.549569606531            1658.78355728            
0.615257023479            1488.92152962            
0.719008316753            1275.65181622            
0.884375459584            1023.16178942            
1.11141949414             780.156531454            
1.39915652704             572.872739413            
1.76143356302             405.067203709            
2.21751347359             276.497261298            
2.7916840629              183.08733236             
3.51452200849             118.237493688            
4.4245210668              74.8470197731            
5.57014200601             46.6475553292            
7.01239331866             28.7276578851            
