k                         pk_lin                   
7.02876964499e-06         32.8678197116            
8.84869671972e-06         40.9563170314            
1.11398491617e-05         51.0353263313            
1.40242391932e-05         63.5946960695            
1.76554711015e-05         79.2444251115            
2.22269212268e-05         98.7450001598            
2.79820359584e-05         123.043705872            
3.52272961418e-05         153.320544566            
4.43485383017e-05         191.045150824            
5.58315018439e-05         238.047326026            
7.02876964499e-05         296.604232989            
8.84869671972e-05         369.547637441            
0.000111398491617         460.394822459            
0.000140242391932         573.506445616            
0.000176554711015         714.273136677            
0.000222269212268         889.329011859            
0.000279820359584         1106.78301659            
0.000352272961418         1376.4465349             
0.000443485383017         1710.0184382             
0.000558315018439         2121.17187086            
0.000702876964499         2625.48066557            
0.000884869671972         3240.11304796            
0.00111398491617          3983.04326381            
0.00140242391932          4871.51461867            
0.00176554711015          5919.06444397            
0.00222269212268          7131.3984831             
0.00279820359584          8500.86757597            
0.00352272961418          9999.04376115            
0.00443485383017          11567.8979097            
0.00558315018439          13110.8002563            
0.00702876964499          14481.8247331            
0.00884869671972          15484.2059849            
0.0111398491617           15878.3484042            
0.0140242390656           15431.853773             
0.0176553771663           14039.9714205            
0.0222142744326           11916.0414903            
0.0275715544511           9785.04117188            
0.0320589987825           8550.38168945            
0.0353187824267           7924.06433927            
0.0380116222112           7520.76078445            
0.0404181552186           7208.85904453            
0.0426638512841           6933.36719517            
0.0448152708297           6666.74140868            
0.0469123887498           6394.52662878            
0.0489814951433           6110.00663211            
0.0510411362593           5811.70032753            
0.0531051600187           5502.12935038            
0.0551844102319           5186.57464769            
0.0572877313795           4872.06187401            
0.0594225958644           4566.6456832             
0.0615955122932           4278.17519725            
0.063812300539            4013.46446382            
0.0660782824032           3777.7340739             
0.0683984169044           3573.75241829            
0.0707773981128           3401.67929936            
0.0732197269548           3258.95012102            
0.075729764497            3140.35157177            
0.0783117717779           3038.41568259            
0.0809699397039           2944.22237882            
0.0837084115222           2848.48290508            
0.0865312997168           2743.00349945            
0.0894426987356           2622.39668511            
0.0924466946645           2485.3557914             
0.0955473727653           2335.18424711            
0.0987488236722           2179.13948119            
0.102055148953            2026.67797587            
0.10547046669             1887.1640184             
0.108998917707            1767.49880319            
0.112644673039            1670.3490047             
0.11641194323             1593.49717915            
0.120304990058            1530.34764438            
0.124328141228            1471.86758065            
0.12848580864             1409.30738482            
0.132782510776            1336.33145217            
0.137222899803            1252.89811271            
0.141811794002            1165.00341847            
0.146554216145            1081.24926566            
0.151455438551            1008.39471432            
0.156521035624            949.017008707            
0.161756944817            901.077598036            
0.167169537203            858.486064052            
0.172765699076            814.308598383            
0.178552926419            765.252185202            
0.184539434562            712.999583974            
0.190734286027            662.538702832            
0.197147540454            618.712397199            
0.203790431664            582.214241189            
0.210675578481            549.677814913            
0.217817238047            517.157653805            
0.22523161319             482.948371854            
0.232937229349            449.066845574            
0.240955401962            418.328145568            
0.249310822924            391.405661725            
0.258032305716            366.354268544            
0.267153744842            341.310511951            
0.27671536908             316.670951258            
0.286765404147            293.797173204            
0.297362316439            272.805485741            
0.308577898461            252.768020351            
0.320501601768            233.142950656            
0.333246767556            214.529351788            
0.346959830171            197.065603169            
0.361834337703            180.094396838            
0.378133086012            163.74018277             
0.39622454421             148.01591115             
0.41664579807             132.619263588            
0.440217761154            117.541862641            
0.468270796201            102.525002692            
0.503121884787            87.3717612924            
0.549164980968            71.7602597334            
0.61544604539             55.3876493781            
0.720387858279            38.5408486835            
0.887186632128            23.6646870924            
1.11514854659             13.7197797527            
1.40385638847             7.85257129446            
1.7673503647              4.4569801525             
2.22496228561             2.51073027789            
2.80106156163             1.40475853101            
3.52632757994             0.781089188935           
4.4393834007              0.431849422839           
5.58885257584             0.237515986588           
7.03594853049             0.130013251431           
