k                         pk_lin                   
5.92723630879e-06         36.7667047546            
7.46194841084e-06         46.0431160516            
9.39403647591e-06         57.6600092365            
1.18263912388e-05         72.2078988187            
1.48885444604e-05         90.4256215137            
1.87435669658e-05         113.239037845            
2.35967527609e-05         141.807021839            
2.97065516866e-05         177.58012606             
3.7398332815e-05          222.373573124            
4.70817115395e-05         278.457944633            
5.92723630879e-05         348.671518061            
7.46194841084e-05         436.558418914            
9.39403647591e-05         546.536756833            
0.000118263912388         684.099630063            
0.000148885444604         856.048531097            
0.000187435669658         1070.75104804            
0.000235967527609         1338.40024598            
0.000297065516866         1671.22897198            
0.00037398332815          2083.59988882            
0.000470817115395         2591.86489431            
0.000592723630879         3213.8940279             
0.000746194841084         3968.20659705            
0.000939403647591         4872.47057018            
0.00118263912388          5940.7158785             
0.00148885444604          7178.55418431            
0.00187435669658          8577.36063445            
0.00235967527609          10107.663733             
0.00297065516866          11711.0306921            
0.0037398332815           13292.723056             
0.00470817115395          14716.4315607            
0.00592723630879          15798.6967623            
0.00746194841084          16317.2716688            
0.00939403647591          16028.6622247            
0.011826391228            14735.8617316            
0.0148885302345           12432.1328141            
0.0187404927018           9503.48878662            
0.0234458655283           6827.23390086            
0.0279108584507           5373.69750645            
0.0311063608162           4820.29569547            
0.0336553098705           4555.78619235            
0.0358914866517           4389.83731938            
0.0379562346034           4252.55003757            
0.0399211594861           4111.34692253            
0.0418278770123           3949.94013312            
0.0437030937461           3761.49433028            
0.0455652896254           3545.75417309            
0.0474280459785           3307.3546951             
0.0493018561171           3054.39350287            
0.0511951804022           2797.09892698            
0.0531150955993           2546.32040376            
0.0550677126597           2312.30537473            
0.0570584554911           2103.502442              
0.0590922526616           1925.83442018            
0.061173672547            1782.32734856            
0.0633070205533           1673.08446008            
0.0654964101876           1595.37657971            
0.0677458156443           1543.89573473            
0.0700591110431           1511.02432581            
0.0724400998542           1487.29087087            
0.0748925370108           1462.30095905            
0.0774201455339           1426.20820434            
0.080026629042            1371.70545083            
0.0827156812235           1295.91969248            
0.0854909931453           1201.46870103            
0.0883562591442           1095.88564478            
0.0913151819595           989.663821371            
0.0943714777114           893.381990906            
0.0975288812949           815.044597889            
0.100791152737            758.366780907            
0.104162085054            722.170244322            
0.107645514131            700.860481214            
0.111245331147            685.79964331             
0.11496549806             667.383069111            
0.118810066673            637.632765081            
0.122783201794            594.60843409             
0.126889209043            543.086767149            
0.131132567857            491.546384954            
0.135517970335            447.662978208            
0.140050366602            415.522024585            
0.144735017525            394.685042968            
0.149577555765            380.101379813            
0.154584056378            364.658004434            
0.15976111851             343.64880952             
0.165115960128            317.146131688            
0.170656528308            289.491692265            
0.176391628321            266.088981281            
0.182331075754            248.946240443            
0.188485877162            235.95695785             
0.194868446536            223.269373045            
0.201492867171            208.193278602            
0.208375211755            191.687358791            
0.215533937944            176.573856872            
0.222990382919            164.443294465            
0.230769389365            154.117614499            
0.2389001082              143.585776391            
0.247417042523            132.495622043            
0.256361425988            122.044149103            
0.265783073147            112.924272535            
0.275742909094            104.583615927            
0.286316498789            96.1630025424            
0.297599084758            88.0205944001            
0.309712966217            80.6661403537            
0.322818632216            73.5842030101            
0.33713214132             66.6727311877            
0.352953350439            60.1550889991            
0.370713947529            53.8111702892            
0.391063784681            47.6410051471            
0.415036390118            41.5695707746            
0.44439080589             35.5152505548            
0.482375860132            29.3614036416            
0.535537492005            22.9957459773            
0.617556296608            16.4252397406            
0.750328495341            10.3124017048            
0.94073268431             5.96014318034            
1.18419892639             3.38527299678            
1.49081743432             1.9087872682             
1.87682795176             1.0693722531             
2.36278640204             0.595603500577           
2.97457184417             0.329942118932           
3.74476408383             0.181877602653           
4.71437866631             0.099803314227           
5.93505110384             0.0545348225579          
7.47178665491             0.0296827373854          
