z=2 k                     pk_nl                    
9.04237344717e-06         13.0265369078            
1.13836737156e-05         16.2490873865            
1.43311961201e-05         20.2688437274            
1.8041906977e-05          25.2830215183            
2.27134151706e-05         31.5375233425            
2.85944955469e-05         39.3391759271            
3.59983370814e-05         49.0706227063            
4.53192213342e-05         61.2090629241            
5.70535193803e-05         76.3495488756            
7.18261253801e-05         95.2339527957            
9.04237344717e-05         118.786910841            
0.000113836737156         148.160294756            
0.000143311961201         184.787974334            
0.00018041906977          230.452745635            
0.000227134151706         287.367159026            
0.000285944955469         358.269319997            
0.000359983370814         446.533130571            
0.000453192213342         556.289413289            
0.000570535193803         692.549725066            
0.000718261253801         861.319310951            
0.000904237344717         1069.67874837            
0.00113836737156          1325.69993242            
0.00143311961201          1638.62844013            
0.0018041906977           2018.24948354            
0.00227134151706          2474.14230469            
0.00285944955469          3014.33448561            
0.00359983370814          3639.15259853            
0.00453192213342          4352.04566242            
0.00570535193803          5135.9547967             
0.00718261253801          5958.90598204            
0.00904237344717          6763.10785556            
0.0113836737156           7459.05069444            
0.0143311961197           7923.07626513            
0.0180419057454           8015.87238157            
0.0227128772582           7640.93653166            
0.0285471590791           6853.73224535            
0.034969006717            6011.88409626            
0.0398470362521           5516.92836251            
0.0435224316794           5227.73505288            
0.0466446004529           5023.36141553            
0.0494767159002           4857.57987554            
0.0521428916897           4708.51490291            
0.0547116527003           4564.04518348            
0.0572253539062           4417.12048906            
0.0597124648994           4263.87492869            
0.06219342221             4102.75725681            
0.064683707278            3934.12841988            
0.0671955931237           3759.82045025            
0.0697391967617           3582.86638102            
0.0723231446736           3407.06671681            
0.0749550105616           3236.5202678             
0.0776416128477           3075.23809979            
0.0803892223778           2926.67690696            
0.0832037106698           2793.29782565            
0.0860906576199           2676.31753774            
0.0890554308329           2575.46583118            
0.0921032446355           2488.93796676            
0.0952392042563           2413.47674195            
0.0984683390074           2344.65145613            
0.101795627229            2277.35528103            
0.105226015046            2206.67035615            
0.108764430523            2128.6784887             
0.112415794471            2041.35961096            
0.116185028975            1945.17286886            
0.120077064553            1843.06523283            
0.124096846784            1739.95586548            
0.128249343177            1641.55277248            
0.132539551028            1553.01317199            
0.136972506979            1477.44166608            
0.141553298981            1415.15862393            
0.146287081375            1363.70804414            
0.151179093751            1318.02147963            
0.156234684306            1271.78429732            
0.161459338365            1220.11042716            
0.166858712791            1161.44175801            
0.17243867702             1097.90021828            
0.178205361499            1034.26055798            
0.184165214438            975.978656195            
0.190325067875            926.732408162            
0.196692214273            886.538307999            
0.203274495136            851.947996165            
0.2100804035              817.994988847            
0.217119202647            780.756002982            
0.224401064062            739.839861819            
0.231937228524            698.566169385            
0.239740195366            661.099965433            
0.247823946501            629.504439574            
0.256204213832            602.324594219            
0.26489880144             575.971267428            
0.273927977686            548.008103838            
0.28331495754             519.008994517            
0.29308650267             491.737604962            
0.303273677045            467.850442027            
0.313912810568            446.268460048            
0.32504674484             424.72258366             
0.336726467449            402.695390875            
0.349013290426            381.624202675            
0.361981805334            362.499368533            
0.375723970447            344.327792772            
0.390354887834            326.020640509            
0.406021171836            308.267220247            
0.42291341477             291.594448913            
0.441285361847            275.137635005            
0.461484524733            258.845748795            
0.484003230206            242.995633489            
0.509568213558            227.044808383            
0.539307639356            211.009040273            
0.575085198854            194.463661654            
0.620223114644            177.0272861              
0.681184258275            157.990007243            
0.771467918636            136.417768918            
0.916985852568            111.9303935              
1.14038254407             87.6038778553            
1.43487044062             67.4702311391            
1.80638552584             51.2997183769            
2.27410462203             38.2202579961            
2.86292809774             27.7266482066            
3.60421293439             19.4967379861            
4.53743525262             13.2590699016            
5.71229254389             8.72748418508            
7.19135024311             5.57968443781            
9.05337356616             3.48116671975            
