z=1 k                     pk_nl                    
6.99999131069e-06         70.081076912             
8.81246694337e-06         87.1466640046            
1.10942385756e-05         108.367927289            
1.39668188673e-05         134.756824017            
1.7583183194e-05          167.570814782            
2.21359161432e-05         208.374420539            
2.7867467346e-05          259.112326982            
3.50830628042e-05         322.201885537            
4.41669592878e-05         400.647314102            
5.56029074091e-05         498.180983487            
6.99999131069e-05         619.437417342            
8.81246694337e-05         770.166495405            
0.000110942385756         957.492496999            
0.000139668188673         1190.22444724            
0.00017583183194          1479.21985456            
0.000221359161432         1837.79609819            
0.00027867467346          2282.16939247            
0.000350830628042         2831.87924855            
0.000441669592878         3510.13061494            
0.000556029074091         4343.96599494            
0.000699999131069         5364.15693612            
0.000881246694337         6604.57659939            
0.00110942385756          8100.38823035            
0.00139668188673          9884.50167413            
0.0017583183194           11982.075523             
0.00221359161432          14402.0547314            
0.0027867467346           17126.2275587            
0.00350830628042          20066.0669285            
0.00441669592878          23148.1110824            
0.00556029074091          26156.8381106            
0.00699999131069          28805.1251357            
0.00881246694337          30708.0165591            
0.0110942385756           31405.6073959            
0.013966818724            30463.7184536            
0.0175830809359           27704.6258205            
0.0221224878447           23564.8268039            
0.0274413627758           19448.4264945            
0.0318679865635           17062.6725369            
0.0350891224922           15828.4803261            
0.0377546522919           15017.1132595            
0.0401389649101           14381.3836387            
0.0423651138043           13816.5421298            
0.0444985332456           13272.6558974            
0.0465785888548           12722.3170724            
0.0486312032998           12153.9613068            
0.0506746822704           11565.4899676            
0.0527227055821           10961.7860723            
0.0547859930686           10352.4988559            
0.0568732934816           9750.48285273            
0.0589920022917           9169.73094876            
0.0611485640669           8624.0645136             
0.0633487436956           8124.73433285            
0.0655978144662           7680.14573869            
0.0679006915703           7294.1840938             
0.0702620286708           6965.87059808            
0.0726862887935           6689.57224541            
0.0751777969406           6455.08651452            
0.0777407794245           6248.41445314            
0.0803793933922           6053.61663035            
0.0830977490182           5854.6754104             
0.0858999261906           5638.12978658            
0.0887899870811           5395.73582805            
0.0917719857014           5126.9287908             
0.0948499753545           4838.59407589            
0.0980280147671           4544.20667024            
0.101310173602            4260.18431423            
0.104700538003            4001.787842              
0.108203216783            3779.71637005            
0.111822348865            3596.81821999            
0.115562112546            3447.94731059            
0.119426737159            3320.64558167            
0.12342051772             3199.19943679            
0.127547833107            3070.09268016            
0.131813168342            2924.25440675            
0.136221141571            2763.15958351            
0.14077653632             2597.88305687            
0.145484339679            2442.71887563            
0.150349787122            2307.52287065            
0.155378414756            2194.90522982            
0.160576119956            2100.06165488            
0.165949231548            2012.92550063            
0.171504590968            1922.85885593            
0.177249646209            1825.9363775             
0.183192560893            1726.0566265             
0.189342341436            1631.09566621            
0.1957089862              1547.68177203            
0.202303661648            1475.86952104            
0.209138912138            1409.72655145            
0.216228912018            1343.59808992            
0.223589771583            1275.89454127            
0.231239912325            1210.0141618             
0.239200532338            1149.82996932            
0.247496190395            1095.47975741            
0.256155548218            1043.87973944            
0.265212326447            992.674410021            
0.274706553652            942.910577748            
0.284686223838            896.225959018            
0.295209533854            852.356873029            
0.306347961118            809.999417971            
0.318190587316            768.59074444             
0.330850318254            728.884160995            
0.344473075817            690.776913594            
0.359251808535            653.359508378            
0.375448623649            616.770892162            
0.393431236131            580.74587232             
0.413736007251            544.751475881            
0.437183447582            508.464788041            
0.465104678626            471.131427893            
0.499821005211            431.799718455            
0.54574098568             388.910641088            
0.611949922606            340.146033246            
0.716907741348            283.339595719            
0.883473082125            222.567536494            
1.11057682319             169.568203957            
1.39810359783             126.959452268            
1.76010804311             92.9729712101            
2.21584474292             66.2703038724            
2.78958325546             45.8287986406            
3.51187724861             30.7125773239            
4.42119151138             19.9757665689            
5.56595034408             12.6548652032            
7.00711632895             7.84284039134            
