k                         pk_lin                   
9.16983614768e-06         31.736170094             
1.15441397483e-05         39.5871753805            
1.45332108864e-05         49.380389945             
1.82962284999e-05         61.5962843443            
2.30335869985e-05         76.8339229851            
2.89975679972e-05         95.8408207344            
3.65057752319e-05         119.549167061            
4.59580481167e-05         149.121504323            
5.78577546506e-05         186.007444125            
7.2838597599e-05          232.014199408            
9.16983614768e-05         289.394060326            
0.000115441397483         360.952573341            
0.000145332108864         450.181629857            
0.000182962284999         561.421927111            
0.000230335869985         700.058848266            
0.000289975679972         872.754196734            
0.000365057752319         1087.71258285            
0.000459580481167         1354.97496989            
0.000578577546506         1686.72340525            
0.00072838597599          2097.57198028            
0.000916983614768         2604.75402177            
0.00115441397483          3228.07646516            
0.00145332108864          3990.15555722            
0.00182962284999          4914.91239924            
0.00230335869985          6025.85090553            
0.00289975679972          7342.77509215            
0.00365057752319          8876.62352956            
0.00459580481167          10621.4460314            
0.00578577546506          12543.1794121            
0.0072838597599           14563.7338519            
0.00916983614768          16543.0899747            
0.0115441397483           18260.1990064            
0.014533210886            19408.4984157            
0.0182962272173           19639.2035306            
0.0230330306926           18708.9495397            
0.0289488911751           16751.1245241            
0.035453214437            14660.9814061            
0.0403886310511           13438.4831257            
0.0441093402356           12728.9881443            
0.04727110862             12231.569613             
0.0501396869928           11830.8671836            
0.052840494922            11472.158503             
0.0554428145988           11124.3021921            
0.0579894853492           10769.5670885            
0.0605093106926           10397.5080689            
0.0630229716895           10003.9911022            
0.0655461380691           9589.44735067            
0.0680912341822           9158.42326051            
0.0706685032593           8718.43742793            
0.073286680488            8279.11275488            
0.0759534358314           7851.29750869            
0.0786756750056           7445.53927485            
0.0814597496312           7071.06174084            
0.0843116072414           6734.72744351            
0.0872369002721           6440.33996147            
0.0902410663431           6187.62816193            
0.0933293879799           5972.54554593            
0.0965070373248           5787.0472505             
0.0997791097179           5619.78880624            
0.103150648942            5457.37270542            
0.106626666205            5286.77669986            
0.110212154467            5097.04468214            
0.113912099375            4881.93817671            
0.117731487898            4641.86258612            
0.121675315577            4384.06033954            
0.125748593239            4121.2816962             
0.129956353958            3868.80026042            
0.134303661023            3641.13951302            
0.13879561763             3447.3190503             
0.143437379015            3289.22563411            
0.148234167743            3161.34151697            
0.153191292839            3049.90547379            
0.158314173468            2937.85982043            
0.163608367856            2811.303933              
0.169079608181            2664.80354935            
0.174733842169            2503.05977193            
0.180577282211            2338.76135521            
0.186616462892            2187.52052691            
0.192858307968            2060.57547408            
0.19931020802             1958.8327721             
0.205980110284            1873.69822159            
0.212876622557            1791.03929477            
0.220009133544            1698.82740551            
0.22738795272             1595.08852181            
0.23502447364             1488.61934897            
0.242931365824            1391.64183788            
0.251122801889            1311.23849408            
0.259614728675            1243.96865258            
0.26842519393             1179.50057038            
0.27757474389             1109.93445208            
0.287086912382            1036.17926315            
0.296988829357            966.441720665            
0.30731198717             906.405291021            
0.318093217875            853.5285016              
0.329375956726            800.70210704             
0.34121189983             745.735408574            
0.353663213898            692.942959462            
0.366805534               645.987369085            
0.380732110095            602.089253485            
0.395559668533            557.464851469            
0.411436903698            514.146643802            
0.428557128683            474.315497419            
0.44717773737             435.261656322            
0.467651281419            396.674606675            
0.490477301322            359.884890309            
0.516393312963            323.21499282             
0.546544469356            287.068591628            
0.582823042147            250.539469849            
0.628603310275            213.192817823            
0.690451701761            174.070970418            
0.782085707639            132.48989772             
0.929806250796            90.0838518764            
1.15645343922             54.8201905595            
1.4551036086              32.1300027114            
1.83185764613             18.6129424625            
2.30617212185             10.6817802044            
2.90329868816             6.07834905097            
3.65503649655             3.43239394564            
4.60141832654             1.92482681293            
5.79284246158             1.07258260104            
7.29275658141             0.594232617911           
9.18103658236             0.327478889165           
