k                         pk_lin                   
1.18342448724e-07         2.65289648978            
1.48984315993e-07         3.30917934634            
1.87560141362e-07         4.1278157623             
2.361242282e-07           5.14896933172            
2.97262791221e-07         6.42273945973            
3.7423168185e-07          8.01161931835            
4.71129774179e-07         9.9935618601             
5.93117244967e-07         12.4658043129            
7.46690371862e-07         15.5496387916            
9.40027483879e-07         19.3963630811            
1.18342448724e-06         24.1947035437            
1.48984315993e-06         30.1800743323            
1.87560141362e-06         37.6461271808            
2.361242282e-06           46.9591584204            
2.97262791221e-06         58.5760800563            
3.7423168185e-06          73.0668365913            
4.71129774179e-06         91.1423674018            
5.93117244967e-06         113.689486546            
7.46690371862e-06         141.81439126             
9.40027483879e-06         176.896933741            
1.18342448724e-05         220.658378824            
1.48984315993e-05         275.243527255            
1.87560141362e-05         343.330087449            
2.361242282e-05           428.256047223            
2.97262791221e-05         534.183249686            
3.7423168185e-05          666.299237974            
4.71129774179e-05         831.067177238            
5.93117244967e-05         1036.53413844            
7.46690371862e-05         1292.70832789            
9.40027483879e-05         1612.01593139            
0.000118342448724         2009.84441222            
0.000148984315993         2505.16994379            
0.000187560141362         3121.24759109            
0.0002361242282           3886.3086517             
0.000297262791221         4834.15950709            
0.00037423168185          6004.52187766            
0.000471129774179         7442.92385441            
0.000593117244967         9199.92968807            
0.000746690371862         11329.2469587            
0.000940027483879         13883.4855753            
0.00118342448724          16906.1558326            
0.00148984315993          20420.2433747            
0.00187560141362          24412.8359581            
0.002361242282            28816.2556586            
0.00297262791221          33486.298958             
0.0037423168185           38181.3981274            
0.00471129774179          42544.4521708            
0.00593117244967          46097.8166064            
0.00746690371862          48252.4312918            
0.00940027483879          48360.520991             
0.0118342448599           45866.1874417            
0.0148984157871           40631.1810647            
0.0187526932997           33412.2856981            
0.0234533441501           26224.7552268            
0.0278814251884           21797.3770802            
0.0310497508095           19750.4248482            
0.0335826415012           18533.462683             
0.0358073564176           17627.3001969            
0.0378628897526           16838.5843381            
0.0398198566086           16079.6618311            
0.0417193796532           15308.7203944            
0.0435878884174           14509.5166726            
0.0454436924773           13681.5606917            
0.0473002607908           12835.1359825            
0.049168008217            11987.5734542            
0.0510553376653           11159.6996185            
0.052969282048            10372.95822              
0.0549159175898           9646.67164607            
0.0569006397738           8996.41153237            
0.0589283531935           8431.33143823            
0.0610036054471           7954.07665552            
0.0631306834896           7560.49384738            
0.0653136840836           7238.94879194            
0.067556565937            6972.61886462            
0.0698631886105           6739.61549227            
0.0722373416964           6516.42696164            
0.0746827667468           6280.78342025            
0.0772031737592           6014.57897784            
0.0798022535831           5709.91374111            
0.0824836873152           5368.2930336             
0.0852511535522           5003.13487976            
0.088108334244            4635.07557182            
0.0910589198012           4287.65293479            
0.094106614059            3980.4919486             
0.0972551396648           3725.27523497            
0.100508244436            3522.4840699             
0.103869709221            3361.94447229            
0.107343357785            3225.22494449            
0.110933069244            3090.6409586             
0.114642793554            2940.93515734            
0.118476570578            2768.37873028            
0.122438553247            2578.38023059            
0.126533035358            2386.3983193             
0.130764484561            2210.83750963            
0.135137581185            2063.09764498            
0.139657263564            1942.62974312            
0.144328780717            1840.75726416            
0.149157753344            1745.3388712             
0.15415024437             1645.40800794            
0.159312840574            1537.38019859            
0.164652747242            1427.82384284            
0.170177898389            1326.50509189            
0.175897085766            1238.93987913            
0.181820110909            1163.99127544            
0.187957965745            1094.24611905            
0.194323049026            1023.82314744            
0.200929428204            952.950919115            
0.207793159597            885.148490942            
0.214932684127            824.338689579            
0.222369322192            769.519248541            
0.230127900174            717.386491387            
0.238237554049            666.03279131             
0.246732774733            617.226601862            
0.2556547887              572.022354573            
0.265053411885            529.81764392             
0.274989585059            489.401785453            
0.285538912476            450.748328175            
0.296796715035            414.254369834            
0.308885435619            379.712973751            
0.321965818008            346.471363729            
0.336254369235            314.703803339            
0.352051744012            284.166499401            
0.369791084878            254.552170272            
0.390124998481            225.683407557            
0.414092504374            197.166036799            
0.443464315495            168.656828142            
0.481515836831            139.617290342            
0.534855677633            109.463920643            
0.617284838635            78.2489536463            
0.750649110746            49.1809964896            
0.941332096173            28.4935823462            
1.18496212687             16.2199987224            
1.49177831726             9.1604968749             
1.8780376318              5.13768390519            
2.36430929898             2.86328164891            
2.97648905783             1.5865299758             
3.74717771283             0.87443441798            
4.71741724519             0.479619821343           
5.938876448               0.261886752409           
