z=2 k                     pk_nl                    
7.05079775222e-06         33.7473815465            
8.87642846369e-06         41.9131287682            
1.11747613589e-05         52.0547160293            
1.40681910455e-05         64.6502310977            
1.77108032051e-05         80.2930442743            
2.22965802182e-05         99.7204793171            
2.80697314328e-05         123.847911729            
3.5337698203e-05          153.811818451            
4.44875262621e-05         191.022922672            
5.60064773192e-05         237.23182369             
7.05079775222e-05         294.60985426             
8.87642846369e-05         365.848094829            
0.000111747613589         454.277784612            
0.000140681910455         564.014769159            
0.000177108032051         700.129259924            
0.000222965802182         868.838576561            
0.000280697314328         1077.71359346            
0.00035337698203          1335.87787108            
0.000444875262621         1654.16233947            
0.000560064773192         2045.16316923            
0.000705079775222         2523.1455411             
0.000887642846369         3103.7275505             
0.00111747613589          3803.11135246            
0.00140681910455          4636.62381786            
0.00177108032051          5615.92173736            
0.00222965802182          6745.1610967             
0.00280697314328          8015.91853015            
0.0035337698203           9394.84066584            
0.00444875262621          10835.5510583            
0.00560064773192          12243.667926             
0.00705079775222          13483.8955555            
0.00887642846369          14375.5239657            
0.0111747613589           14700.5875019            
0.0140681909127           14250.8127396            
0.0177107064238           12937.6211098            
0.0222836473543           10964.5067515            
0.0276527982147           8999.64975113            
0.0321414640551           7864.65299463            
0.0354037928258           7287.15595316            
0.0381001402253           6914.1907167             
0.0405104725365           6625.48259652            
0.0427600748361           6370.76541158            
0.0449154570927           6124.99014821            
0.0470165843511           5874.99898698            
0.0490897503628           5614.64408512            
0.0511535096247           5342.61431277            
0.0532217197155           5061.14143491            
0.0553052343347           4774.80007286            
0.057412907665            4489.95567002            
0.0595522215034           4213.69218976            
0.0617296935405           3952.96229193            
0.0639511524626           3713.85600183            
0.0662219286657           3500.84948765            
0.068546989595            3316.37366683            
0.0709310376241           3160.50359111            
0.0733785818968           3030.84204971            
0.0758939916417           2922.72138751            
0.0784815360265           2829.45924324            
0.0811454140732           2743.0985406             
0.0838897771439           2655.41521228            
0.0867187458474           2559.15672505            
0.0896364227744           2449.69561495            
0.0926469021779           2325.84426581            
0.0957542775186           2190.62522603            
0.0989626476684           2050.43821353            
0.102276122481            1913.66014872            
0.105698828388            1788.48089586            
0.109234914638            1680.9378783             
0.112888560794            1593.28936676            
0.116663986059            1523.5290975             
0.120565461035            1465.8097642             
0.124597322465            1412.1919705             
0.128763991554            1355.02534882            
0.133069996421            1288.82975048            
0.13751999929             1213.61587145            
0.142118828998            1134.67467572            
0.146871519489            1059.49746852            
0.151783354994            993.948052461            
0.156859922709            940.203498827            
0.16210717393             896.436470658            
0.167531494811            857.328434546            
0.173139788192            816.876537683            
0.178939568319            772.269875026            
0.184939070807            724.993764237            
0.191147380838            679.382521788            
0.197574583506            639.572043845            
0.204231941384            606.124035195            
0.211132105952            576.1098729              
0.218289371653            546.139050317            
0.225719984178            514.775624173            
0.233442518533            483.762056594            
0.241478347868            455.49505625             
0.249852231784            430.521193961            
0.258593063847            407.164387087            
0.267734834177            383.843787766            
0.27731788689             360.901844091            
0.287390588476            339.490135877            
0.298011579424            319.684459793            
0.309252870807            300.691136281            
0.321204193368            282.054062114            
0.333979252078            264.266577565            
0.347724966363            247.42519692             
0.362635548901            230.965304838            
0.378974735711            214.974589694            
0.397112377765            199.434032214            
0.417587687834            184.057121821            
0.441225042385            168.78435177             
0.469360840467            153.322251032            
0.504323478306            137.380194209            
0.550530480969            120.475450606            
0.617079138229            101.986890867            
0.722484073303            81.6425008169            
0.889941988339            61.5636676234            
1.11864137286             45.6622672825            
1.40825428027             33.9600174646            
1.77288698592             25.1829496947            
2.23193247876             18.4838083168            
2.80983651492             13.3420583813            
3.53737459162             9.42292589634            
4.45329076442             6.4884659057             
5.60636090944             4.34721064831            
7.05799021658             2.83231183598            
