k                         pk_lin                   
7.35815642892e-06         17.9627148231            
9.26337011232e-06         22.4063943414            
1.16618920333e-05         27.9493669151            
1.46814522303e-05         34.8635795234            
1.84828532947e-05         43.4880501974            
2.32685336952e-05         54.2458617526            
2.92933483641e-05         67.6645685488            
3.68781406521e-05         84.4020359718            
4.64268284066e-05         105.27848551             
5.84479140701e-05         131.316277951            
7.35815642892e-05         163.789180111            
9.26337011232e-05         204.283090895            
0.000116618920333         254.770385204            
0.000146814522303         317.699923856            
0.000184828532947         396.104098275            
0.000232685336952         493.72249468             
0.000292933483641         615.138092366            
0.000368781406521         765.915482884            
0.000464268284066         952.721511518            
0.000584479140701         1183.39946488            
0.000735815642892         1466.96334561            
0.000926337011232         1813.47121139            
0.00116618920333          2233.60573546            
0.00146814522303          2737.98542225            
0.00184828532947          3335.46304416            
0.00232685336952          4030.92524299            
0.00292933483641          4822.15295846            
0.00368781406521          5695.48538055            
0.00464268284066          6620.44650603            
0.00584479140701          7543.92403455            
0.00735815642892          8382.96128158            
0.00926337011232          9022.50150586            
0.0116618920332           9318.59463511            
0.0146814520176           9127.032655              
0.018482714386            8375.20418696            
0.0232515614394           7179.29694682            
0.0287891522887           5971.63971501            
0.0333141501926           5276.95859841            
0.0366245519541           4915.42403262            
0.0393775356406           4678.52616839            
0.041846540767            4493.77221058            
0.0441552963998           4329.97244538            
0.0463700492463           4171.15651298            
0.0485308502              4008.76411027            
0.0506641712323           3838.64009181            
0.0527887611345           3659.7490531             
0.054918665067            3473.36296761            
0.0570649119885           3282.48277207            
0.0592365190337           3091.26764886            
0.0614411203478           2904.55323287            
0.063685377383            2727.13707061            
0.0659752558665           2563.35727891            
0.0683162180981           2416.55336745            
0.0707133595827           2288.70880748            
0.0731715079409           2180.21206149            
0.0756952955639           2089.76163355            
0.0782892135587           2014.41660911            
0.0809576520876           1949.7843889             
0.0837049306522           1890.47051906            
0.0865353208564           1830.72655701            
0.0894530635226           1765.35433613            
0.0924623815882           1690.77529493            
0.0955674899168           1605.86177076            
0.0987726029636           1512.29308943            
0.102081941104            1414.3483067             
0.105499736353            1317.83717256            
0.109030238144            1228.72278289            
0.112677719819            1151.61874646            
0.116446486431            1088.56322696            
0.120340884487            1038.55542894            
0.124365314209            997.665993759            
0.128524244921            960.4384773              
0.132822234137            920.971617792            
0.137263950953            874.939516802            
0.141854204341            821.977890353            
0.146597976964            765.63108924             
0.151500465189            711.310186358            
0.156567126033            663.579713033            
0.161803731878            624.593234874            
0.16721643396             593.342480288            
0.172811835846            565.905820098            
0.178597078395            537.681631549            
0.184579938137            506.204237836            
0.190768941487            472.229370497            
0.19717349795             439.049392773            
0.203804056404            410.090244412            
0.210672289748            386.0552907              
0.217791314886            364.916840077            
0.225175957211            343.876423021            
0.232843071731            321.54337295             
0.240811937143            299.176792952            
0.249104744837            278.756199219            
0.257747212964            261.001691856            
0.266769367279            244.596014743            
0.276206547464            228.16982606             
0.286100722865            211.822993683            
0.296502239882            196.604738198            
0.307472182744            182.721507359            
0.319085623996            169.480544807            
0.331436195762            156.432005433            
0.344642673639            144.024097322            
0.358858720019            132.410348772            
0.374287758547            121.094412742            
0.391206514049            110.155851043            
0.410003863564            99.6451554359            
0.431248199559            89.3222947779            
0.4558112259              79.1973107092            
0.485111523427            69.0849831184            
0.521632310161            58.8535122689            
0.570109669856            48.2740192635            
0.640331825909            37.1491385719            
0.752039958899            25.7170234998            
0.928462364056            15.7476025046            
1.16739784709             9.15077410657            
1.46964219527             5.25236137687            
1.85016982654             2.98916440977            
2.32922581073             1.68815474297            
2.93232156293             0.946775816122           
3.69157413112             0.527633395975           
4.6474164832              0.292350054006           
5.85075070989             0.161127045213           
7.36565874675             0.0883733609293          
