k                         pk_lin                   
7.02876964499e-06         23.2568429287            
8.84869671972e-06         29.0804257009            
1.11398491617e-05         36.3622509531            
1.40242391932e-05         45.4674669474            
1.76554711015e-05         56.8523711756            
2.22269212268e-05         71.0877843638            
2.79820359584e-05         88.8872083244            
3.52272961418e-05         111.142514167            
4.43485383017e-05         138.968344028            
5.58315018439e-05         173.757344651            
7.02876964499e-05         217.248711054            
8.84869671972e-05         271.612838266            
0.000111398491617         339.555128795            
0.000140242391932         424.441818863            
0.000176554711015         530.449666355            
0.000222269212268         662.738688256            
0.000279820359584         827.641673162            
0.000352272961418         1032.85465334            
0.000443485383017         1287.59907745            
0.000558315018439         1602.71286458            
0.000702876964499         1990.62148934            
0.000884869671972         2465.13113382            
0.00111398491617          3040.84922805            
0.00140242391932          3732.01923803            
0.00176554711015          4550.22562687            
0.00222269212268          5501.16369233            
0.00279820359584          6580.26092028            
0.00352272961418          7766.73223558            
0.00443485383017          9016.42367833            
0.00558315018439          10254.3719109            
0.00702876964499          11365.8822059            
0.00884869671972          12194.6349394            
0.0111398491617           12548.3085991            
0.0140242390656           12237.6481665            
0.0176553771663           11172.3891084            
0.0222142744326           9514.98619928            
0.0275715544511           7838.73982659            
0.0320589987825           6865.1720459             
0.0353187824267           6371.54497454            
0.0380116222112           6053.9272148             
0.0404181552186           5808.2039139             
0.0426638512841           5590.771932              
0.0448152708297           5379.74479842            
0.0469123887498           5163.62134595            
0.0489814951433           4937.06489963            
0.0510411362593           4698.92692759            
0.0531051600187           4451.27597432            
0.0551844102319           4198.40714973            
0.0572877313795           3946.030098              
0.0594225958644           3700.69476016            
0.0615955122932           3468.79373108            
0.063812300539            3255.88953643            
0.0660782824032           3066.2597245             
0.0683984169044           2902.19658678            
0.0707773981128           2763.87539764            
0.0732197269548           2649.25528344            
0.075729764497            2554.13556516            
0.0783117717779           2472.47135497            
0.0809699397039           2397.02266584            
0.0837084115222           2320.2342213             
0.0865312997168           2235.42773064            
0.0894426987356           2138.19955429            
0.0924466946645           2027.46615814            
0.0955473727653           1905.90437751            
0.0987488236722           1779.42497669            
0.102055148953            1655.74688177            
0.10547046669             1542.52881127            
0.108998917707            1445.430236              
0.112644673039            1366.65708301            
0.11641194323             1304.42146305            
0.120304990058            1253.34614047            
0.124328141228            1206.0462295             
0.12848580864             1155.35441721            
0.132782510776            1096.06920824            
0.137222899803            1028.14372189            
0.141811794002            956.488073144            
0.146554216145            888.162585572            
0.151455438551            828.727036743            
0.156521035624            780.313751948            
0.161756944817            741.262125777            
0.167169537203            706.57339503             
0.172765699076            670.54442708             
0.178552926419            630.460318449            
0.184539434562            587.702161826            
0.190734286027            546.379452487            
0.197147540454            510.490145129            
0.203790431664            480.614927051            
0.210675578481            453.982483226            
0.217817238047            427.337509102            
0.22523161319             399.270129378            
0.232937229349            371.446482503            
0.240955401962            346.196608795            
0.249310822924            324.081988169            
0.258032305716            303.496048743            
0.267153744842            282.896619104            
0.27671536908             262.612503514            
0.286765404147            243.773890352            
0.297362316439            226.479585811            
0.308577898461            209.961309809            
0.320501601768            193.769944859            
0.333246767556            178.404121692            
0.346959830171            163.980304636            
0.361834337703            149.952780057            
0.378133086012            136.425833254            
0.39622454421             123.411092674            
0.41664579807             110.657229104            
0.440217761154            98.1576734128            
0.468270796201            85.6966646798            
0.503121884787            73.1093399016            
0.549164980968            60.1251563179            
0.61544604539             46.486565189             
0.720387858279            32.4236157168            
0.887186632128            19.9709012955            
1.11514854659             11.6180650675            
1.40385638847             6.67265087456            
1.7673503647              3.80038166306            
2.22496228561             2.14825867274            
2.80106156163             1.20611353749            
3.52632757994             0.672956729821           
4.4393834007              0.373352322545           
5.58885257584             0.206053198345           
7.03594853049             0.113181158059           
