z=1 k                     pk_nl                    
1.51056387151e-07         1.15836695602            
1.90168724398e-07         1.44492784439            
2.39408239674e-07         1.80237917236            
3.01397116718e-07         2.24825806602            
3.79436489278e-07         2.80444004731            
4.77682238514e-07         3.4982122817             
6.01366308828e-07         4.36361232952            
7.5707532798e-07          5.44309808239            
9.53101369037e-07         6.78963081438            
1.1998835335e-06          8.46927354565            
1.51056387151e-06         10.5644321985            
1.90168724398e-06         13.1778985617            
2.39408239674e-06         16.4378934182            
3.01397116718e-06         20.5043572588            
3.79436489278e-06         25.5767972147            
4.77682238514e-06         31.9040751928            
6.01366308828e-06         39.7966174327            
7.5707532798e-06          49.6416445081            
9.53101369037e-06         61.9221689794            
1.1998835335e-05          77.240692751             
1.51056387151e-05         96.3487667663            
1.90168724398e-05         120.183264501            
2.39408239674e-05         149.913393934            
3.01397116718e-05         186.997062373            
3.79436489278e-05         233.252243894            
4.77682238514e-05         290.945508115            
6.01366308828e-05         362.90187306             
7.5707532798e-05          452.64078265             
9.53101369037e-05         564.543590479            
0.00011998835335          704.058398723            
0.000151056387151         877.94768485             
0.000190168724398         1094.58219397            
0.000239408239674         1364.27982544            
0.000301397116718         1699.67882548            
0.000379436489278         2116.1197833             
0.000477682238514         2631.99260111            
0.000601366308828         3268.98833591            
0.00075707532798          4052.17403911            
0.000953101369037         5009.71230488            
0.0011998835335           6171.75190423            
0.00151056387151          7568.0089537             
0.00190168724398          9223.97504737            
0.00239408239674          11154.677255             
0.00301397116718          13355.6875125            
0.00379436489278          15760.2923368            
0.00477682238514          18338.2815132            
0.00601366308828          20924.2293907            
0.0075707532798           23299.0161623            
0.00953101369037          25157.54113              
0.0119988353348           26125.1307023            
0.0151056380649           25834.2848788            
0.0190165520858           24108.0118492            
0.0239097167234           21247.6210571            
0.029395317881            18370.6818201            
0.0336448265224           16684.9194235            
0.036816498035            15697.1326203            
0.039494247342            14982.5647353            
0.0419152041852           14387.8698756            
0.0441898157047           13845.5494378            
0.046378508562            13321.0540604            
0.0485183871804           12796.1427986            
0.0506342668891           12263.1082636            
0.0527438893718           11720.9764985            
0.0548606495662           11173.2804981            
0.0569951360261           10627.4463308            
0.0591560556408           10092.5755406            
0.0613508166266           9578.53816193            
0.0635859110874           9094.37760139            
0.0658671744797           8648.38745146            
0.0681999664598           8245.4267375             
0.0705892997889           7887.48906174            
0.0730399338852           7572.92719084            
0.0755564436734           7296.05797392            
0.0781432707732           7048.47414263            
0.0808047618083           6818.93405119            
0.0835451971755           6595.27571517            
0.0863688126701           6366.12976234            
0.0892798157492           6122.91005588            
0.0922823977946           5861.5737889             
0.095380743468            5583.63449605            
0.0985790380671           5296.50135787            
0.10188147367             5011.26085973            
0.105292254778            4740.18437928            
0.108815604131            4493.87097587            
0.1124557693              4278.49315566            
0.116217030708            4093.93382075            
0.120103711642            3933.65011795            
0.124120190879            3786.8003153             
0.128270918486            3641.49777542            
0.132560435406            3488.76959048            
0.136993397395            3324.73064067            
0.141574603921            3153.42949925            
0.146309032658            2984.66355445            
0.151201880227            2829.05718443            
0.156258609947            2692.22329765            
0.161485007451            2573.13309818            
0.166887245173            2465.9693496             
0.172471956966            2362.79501845            
0.1782463244              2257.06807664            
0.1842181767              2148.16892841            
0.190396106856            2040.89735921            
0.19678960715             1941.07893988            
0.203409228313            1851.77992422            
0.210266767811            1771.14713045            
0.217375494463            1693.94578332            
0.224750418893            1617.02735999            
0.232408622437            1540.89271096            
0.240369661432            1468.49104002            
0.248656069818            1401.85326839            
0.257293991459            1339.63765031            
0.266313985833            1279.52836504            
0.275752068619            1220.60451378            
0.285651075415            1164.23677179            
0.296062477466            1110.98757843            
0.30704884167             1060.04480523            
0.318687228284            1010.62549533            
0.331073985997            962.683858124            
0.344331685652            916.531159188            
0.358619427923            871.700247898            
0.374148661829            827.67040927             
0.391208371336            784.452568049            
0.41020694123             741.547926502            
0.431745359504            698.482549734            
0.456753081285            654.668069388            
0.486758420965            609.164997948            
0.524470522952            560.583381485            
0.575128076446            506.699086044            
0.649644174393            444.148551101            
0.769344573212            370.184528244            
0.954868155326            291.916871326            
1.20125352901             223.553342439            
1.51227731339             167.137805664            
1.90384431213             121.287477219            
2.39679798464             85.0674616003            
3.0173898898              57.6092460506            
3.79866880956             37.7669270593            
4.78224069534             24.0796460117            
6.02048433668             15.0082808559            
7.57934072276             9.18805565231            
