k                         pk_lin                   
1.27192206595e-07         0.629752145246           
1.60125501064e-07         0.785542444039           
2.01586062366e-07         0.979872694432           
2.53781816576e-07         1.22227704509            
3.19492377939e-07         1.52464823589            
4.02217073462e-07         1.90182107446            
5.06361294838e-07         2.37230025532            
6.37471101621e-07         2.95916822932            
8.02528569115e-07         3.69121766513            
1.01032360935e-06         4.60436406297            
1.27192206595e-06         5.74340782572            
1.60125501064e-06         7.16423223738            
2.01586062366e-06         8.93654518511            
2.53781816576e-06         11.1472991382            
3.19492377939e-06         13.9049571733            
4.02217073462e-06         17.3448143443            
5.06361294838e-06         21.6356354706            
6.37471101621e-06         26.9879350062            
8.02528569115e-06         33.6643052102            
1.01032360935e-05         41.9922993377            
1.27192206595e-05         52.380501919             
1.60125501064e-05         65.3382277891            
2.01586062366e-05         81.501118464             
2.53781816576e-05         101.661746505            
3.19492377939e-05         126.808409751            
4.02217073462e-05         158.173231651            
5.06361294838e-05         197.291838315            
6.37471101621e-05         246.077167509            
8.02528569115e-05         306.91031353             
0.000101032360935         382.751441125            
0.000127192206595         477.27346625             
0.000160125501064         595.019821625            
0.000201586062366         741.584227779            
0.000253781816576         923.803486091            
0.000319492377939         1149.94218593            
0.000402217073462         1429.83029897            
0.000506361294838         1774.89547399            
0.000637471101621         2198.02409383            
0.000802528569115         2713.19367466            
0.00101032360935          3334.77106678            
0.00127192206595          4076.09161196            
0.00160125501064          4946.84385834            
0.00201586062366          5949.45357133            
0.00253781816576          7074.51193967            
0.00319492377939          8294.97961398            
0.00402217073462          9559.82984607            
0.00506361294838          10788.4178745            
0.00637471101621          11864.7674769            
0.00802528569115          12638.9462778            
0.0101032360935           12936.2939995            
0.0127192206229           12592.5771379            
0.0160125140437           11534.6781317            
0.0201524421932           9905.10355312            
0.0251309028969           8186.38396706            
0.029573532911            7091.19817797            
0.0327615800371           6525.55768209            
0.0353503480358           6154.66001654            
0.0376430058592           5862.79810652            
0.0397712844716           5604.35035972            
0.0418034751229           5357.8599979             
0.0437799235163           5112.80330779            
0.0457268387291           4864.72146182            
0.047662530716            4613.05022663            
0.049600561742            4359.82645327            
0.0515514799764           4108.76293588            
0.0535238385453           3864.53143892            
0.0555248271465           3631.98787592            
0.0575606807629           3415.61743943            
0.0596369536815           3218.90486925            
0.0617587086713           3044.04339925            
0.0639306507798           2891.51474041            
0.0661572238332           2760.05157981            
0.0684426811207           2646.67060558            
0.0707911377705           2546.88325118            
0.0732066098678           2455.2091438             
0.0756930438029           2365.79723602            
0.0782543383291           2273.28708913            
0.0808943611473           2173.74510359            
0.0836169613898           2065.50344923            
0.0864259790903           1949.60257857            
0.0893252525229           1829.64874991            
0.0923186241732           1710.95798434            
0.095409946013            1599.24018949            
0.0986030847046           1499.223182              
0.10190192732             1413.37200103            
0.105310388145            1341.31441028            
0.108832417119            1279.97157157            
0.112472010464            1224.29291673            
0.116233224033            1168.89343893            
0.120120189922            1109.73710393            
0.124137136877            1045.64609821            
0.128288415053            978.534933614            
0.132578525668            912.620682312            
0.137012156176            852.445152153            
0.141594221592            800.421786096            
0.146329912723            755.838906515            
0.151224752178            715.878006888            
0.15628465921             677.44904944             
0.161516024708            638.175986064            
0.166925797975            597.647138397            
0.172521587416            557.85633312             
0.17831177783             521.226025943            
0.184305667837            488.717309433            
0.190513631971            459.644984676            
0.196947313447            432.006940072            
0.203619855432            404.497815898            
0.210546181243            377.524293442            
0.21774333737             352.044311788            
0.225230918099            328.82580894             
0.233031597308            307.363504274            
0.241171802832            286.785726633            
0.249682582955            266.796798496            
0.258600735675            247.897637333            
0.26797030321             230.258122065            
0.277844583318            213.584262821            
0.288288886807            197.605003063            
0.299384396923            182.37692716             
0.311233697835            167.931243512            
0.323968905576            154.156718034            
0.337763992802            140.901937093            
0.3528541329              128.19304423             
0.3695673185              115.912942029            
0.388378562894            103.968686885            
0.410008177881            92.2661177602            
0.435612126802            80.6549967302            
0.46717971908             68.9765357885            
0.508432510092            56.9987874848            
0.566952547548            44.4721412581            
0.658444148754            31.4946301304            
0.805590762732            19.6330106242            
1.01152650309             11.4105338558            
1.27337435853             6.53168554981            
1.60308304537             3.70781951042            
2.01816198283             2.08918133851            
2.5407154053              1.16921788905            
3.19857118787             0.650341546377           
4.02676254984             0.359699641486           
5.06939370125             0.197928296871           
6.3819885529              0.108396854259           
