z=0 k                     pk_nl                    
1.4571822603e-07          2.02830192988            
1.8344837771e-07          2.53007038924            
2.30947824452e-07         3.15596809341            
2.90746085001e-07         3.9367025712             
3.66027634788e-07         4.91057788779            
4.60801490853e-07         6.12537390264            
5.80114706628e-07         7.64069042473            
7.3032114593e-07          9.53087127324            
9.19419849381e-07         11.8886517026            
1.15748101249e-06         14.8297081404            
1.4571822603e-06          18.4983334554            
1.8344837771e-06          23.0745161932            
2.30947824452e-06         28.7827710985            
2.90746085001e-06         35.9031541626            
3.66027634788e-06         44.7850026117            
4.60801490853e-06         55.8640739431            
5.80114706628e-06         69.6839248751            
7.3032114593e-06          86.922579097             
9.19419849381e-06         108.425792181            
1.15748101249e-05         135.248545685            
1.4571822603e-05          168.706806213            
1.8344837771e-05          210.440964893            
2.30947824452e-05         262.498281815            
2.90746085001e-05         327.431474599            
3.66027634788e-05         408.423610652            
4.60801490853e-05         509.443067028            
5.80114706628e-05         635.435709436            
7.3032114593e-05          792.562595353            
9.19419849381e-05         988.492596578            
0.000115748101249         1232.75974707            
0.00014571822603          1537.19444504            
0.00018344837771          1916.43385932            
0.000230947824452         2388.50837948            
0.000290746085001         2975.48518482            
0.000366027634788         3704.12660188            
0.000460801490853         4606.4943407             
0.000580114706628         5720.4027008             
0.00073032114593          7089.5530172             
0.000919419849381         8762.93863903            
0.00115748101249          10792.7539111            
0.0014571822603           13230.21845              
0.0018344837771           16118.5245116            
0.00230947824452          19482.6145107            
0.00290746085001          23313.0132113            
0.00366027634788          27455.006387             
0.00460801490853          31917.20014              
0.00580114706628          36397.3706765            
0.0073032114593           40537.1904681            
0.00919419849381          43853.8741222            
0.0115748101248           45776.0273405            
0.0145718220267           45750.9923582            
0.0183445474963           43494.7223772            
0.0230660842644           39360.7761408            
0.0283758827144           34854.3488419            
0.0325049840168           31943.0717236            
0.0355815919437           30088.2900775            
0.038176108582            28666.7107186            
0.0405203740076           27450.6713531            
0.0427221260389           26339.1442782            
0.0448402103884           25283.6914899            
0.0469107170602           24259.6609903            
0.0489577607296           23256.1169047            
0.0509985694397           22271.7729042            
0.0530461423542           21310.3326921            
0.0551107498001           20379.3053               
0.0572008331787           19487.0150455            
0.059323572009            18642.6372927            
0.0614852558561           17852.4755104            
0.0636915364925           17121.4422355            
0.0659476036006           16449.6301516            
0.0682583099799           15833.8089769            
0.0706282623971           15266.9007218            
0.0730618884382           14737.7947103            
0.0755634862055           14233.5235882            
0.0781372615088           13741.2260567            
0.080787355794            13249.0754757            
0.083517867138            12748.2799899            
0.0863328660353           12236.328116             
0.0892364073026           11715.5029597            
0.0922325391578           11194.4374802            
0.0953253103545           10685.1273005            
0.0985187761371           10200.1471057            
0.101817003703            9749.74049472            
0.105224077815            9338.7662223             
0.108744107179            8965.56074545            
0.112381232169            8622.15598814            
0.116139634497            8296.77744589            
0.120023549382            7977.5201468             
0.124037280804            7655.86684798            
0.128185220394            7329.94341445            
0.132471870537            7004.26504281            
0.136901872274            6689.25993236            
0.141480038586            6393.74584987            
0.14621139374             6122.30118217            
0.151101219389            5873.23838943            
0.156155108275            5638.7292793             
0.161379026502            5410.61316709            
0.166779385592            5186.25097555            
0.172363125812            4966.85361342            
0.178137812688            4754.81715632            
0.184111749109            4554.34549796            
0.190294106182            4367.30231882            
0.196695076891            4190.72536487            
0.203326057853            4021.36445451            
0.210199866131            3857.18829338            
0.217331000246            3698.27733634            
0.224735957579            3546.98541675            
0.23243362445             3403.3897075             
0.240445760997            3266.42407548            
0.2487976111              3134.70184904            
0.257518679409            3007.41568538            
0.266643734744            2885.28204777            
0.276214124826            2768.16724747            
0.286279526433            2655.30734524            
0.296900316026            2545.99489432            
0.308150843185            2440.17924092            
0.320124049018            2337.5202874             
0.332938142286            2237.37366955            
0.346746520528            2139.2773913             
0.361752988963            2042.67854971            
0.378235980542            1946.8999131             
0.396588792149            1851.03209592            
0.417389890026            1753.96731207            
0.441533293215            1654.1447178             
0.470487820008            1549.22559362            
0.506854519066            1435.61407196            
0.555657563603            1307.32315043            
0.627357505869            1154.80579424            
0.742456439649            968.236698797            
0.921143213647            761.825518648            
1.15878724712             574.141382453            
1.45881509105             416.411217653            
1.83653936038             289.900658247            
2.31206607053             194.272546123            
2.91071872994             126.092564121            
3.6643777757              79.7943354144            
4.61317830024             49.5263017256            
5.80764739131             30.2969626747            
7.31139488366             18.3364757426            
