z=0 k                     pk_nl                    
1.38275536733e-07         4.08987597902            
1.74078587022e-07         5.10164387152            
2.19151956852e-07         6.36370646088            
2.75895967525e-07         7.93798252878            
3.47332444529e-07         9.90170854275            
4.37265640758e-07         12.3512279991            
5.50484826854e-07         15.4067181867            
6.93019337334e-07         19.2180862746            
8.72459654634e-07         23.9723239943            
1.09836162998e-06         29.9026817486            
1.38275536733e-06         37.3001122448            
1.74078587022e-06         46.5275450936            
2.19151956852e-06         58.037692708             
2.75895967525e-06         72.3952610886            
3.47332444529e-06         90.3046551913            
4.37265640758e-06         112.644538145            
5.50484826854e-06         140.510939852            
6.93019337334e-06         175.271029942            
8.72459654634e-06         218.630193274            
1.09836162998e-05         272.715698805            
1.38275536733e-05         340.181146879            
1.74078587022e-05         424.333517579            
2.19151956852e-05         529.301053133            
2.75895967525e-05         660.230355798            
3.47332444529e-05         823.538663747            
4.37265640758e-05         1027.22551673            
5.50484826854e-05         1281.25924981            
6.93019337334e-05         1598.0541249             
8.72459654634e-05         1993.05619701            
0.000109836162998         2485.45594921            
0.000138275536733         3099.04284269            
0.000174078587022         3863.20723126            
0.000219151956852         4814.07561829            
0.000275895967525         5995.73187014            
0.000347332444529         7461.43322662            
0.000437265640758         9274.68234708            
0.000550484826854         11509.9394021            
0.000693019337334         14252.5016109            
0.000872459654634         17596.5099193            
0.00109836162998          21639.7879904            
0.00138275536733          26474.1361926            
0.00174078587022          32170.8473608            
0.00219151956852          38756.7588047            
0.00275895967525          46185.246836             
0.00347332444529          54291.6840336            
0.00437265640758          62457.6140231            
0.00550484826854          70635.1148054            
0.00693019337334          77832.199972             
0.00872459654634          83026.2879083            
0.0109836162998           84992.2980972            
0.0138275535024           82610.5256128            
0.017407742445            75444.4228944            
0.0219005107521           64655.1600469            
0.0271398319732           53925.9183926            
0.0314571301769           47673.2909476            
0.0346075775594           44353.295108             
0.0372216010444           42121.8544672            
0.0395631598334           40344.6812338            
0.0417512003164           38755.2514589            
0.0438492074599           37228.1040669            
0.0458954756044           35690.1859737            
0.0479152724451           34118.3904426            
0.0499264695152           32506.6434671            
0.0519424397366           30866.961412             
0.0539736741507           29227.5357198            
0.0560287430245           27619.8871874            
0.0581148969898           26081.2002589            
0.0602384589467           24643.3499192            
0.0624050884362           23335.5901903            
0.0646199650885           22175.578515             
0.0668879189095           21170.6755452            
0.0692135245622           20315.029222             
0.0716011706018           19590.8595345            
0.0740551108718           18968.0795097            
0.0765795029334           18408.8579198            
0.0791784369126           17870.7206204            
0.0818559571845           17312.5101993            
0.0846160786769           16701.8795645            
0.0874627991535           16021.4970096            
0.0904001085565           15274.9020308            
0.093431996298            14486.0402375            
0.0965624572711           13693.1520631            
0.0997954972694           12940.365735             
0.103135138451            12265.1593113            
0.106585425458            11690.9820271            
0.110150432772            11219.4196207            
0.11383427389             10830.3368331            
0.11764111287             10487.4709658            
0.121575178827            10147.8660512            
0.125640783922            9778.88856496            
0.129842345403            9364.37279166            
0.134184412286            8915.58913866            
0.138671697242            8464.96142098            
0.143309114335            8051.05018582            
0.148101823315            7695.0440116             
0.153055281234            7395.93074017            
0.158175302358            7135.59462369            
0.163468127493            6886.8642267             
0.168940504163            6626.54189781            
0.174599779423            6349.51236501            
0.180454007628            6071.00758004            
0.186512076088            5811.29315842            
0.192783852481            5582.50814626            
0.199280358987            5380.35088311            
0.206013979711            5187.88871255            
0.212998710009            4993.45906713            
0.220250459144            4797.80034669            
0.227787421603            4609.89126512            
0.235630537747            4437.66940524            
0.243804072122            4277.8880953             
0.252336348615            4123.14879797            
0.261260697618            3969.73640118            
0.270616694005            3821.73722456            
0.280451800663            3681.39137626            
0.290823588065            3546.74931011            
0.301802789019            3415.17066548            
0.313477592519            3286.33902724            
0.325959824664            3161.23341718            
0.339394089804            3038.73178254            
0.353971715471            2917.09218394            
0.369952802497            2796.22289787            
0.387702580963            2674.71823291            
0.40775437327             2550.92258685            
0.430925143769            2422.83013496            
0.458542474324            2287.2134904             
0.492926209135            2139.10173607            
0.538492175532            1970.16524831            
0.604354851891            1766.38784494            
0.708962011718            1509.4486219             
0.874549366021            1206.89890296            
1.09949885571             917.438887225            
1.38416112231             670.358832009            
1.74255552398             471.139633036            
2.19374743056             319.696220885            
2.76176438739             210.617647783            
3.47685536867             135.486394089            
4.37710157676             85.5410583242            
5.51044440498             53.2371971174            
6.93723849171             32.774253438             
