k                         pk_lin                   
6.49316707747e-06         64.1047169334            
8.17441303685e-06         79.963167088             
1.02909762986e-05         99.7447363722            
1.29555715745e-05         124.419939783            
1.63100982794e-05         155.198217522            
2.05331971928e-05         193.589305223            
2.58497637314e-05         241.475382279            
3.25429244503e-05         301.203059481            
4.09691145646e-05         375.697251738            
5.15770594241e-05         468.602053382            
6.49316707747e-05         584.454400608            
8.17441303685e-05         728.896589583            
0.000102909762986         908.933398726            
0.000129555715745         1133.23747353            
0.000163100982794         1412.50115533            
0.000205331971928         1759.82148853            
0.000258497637314         2191.08457917            
0.000325429244503         2725.28460979            
0.000409691145646         3384.67812327            
0.000515770594241         4194.65586166            
0.000649316707747         5183.21949135            
0.000817441303685         6379.72942166            
0.00102909762986          7812.75283899            
0.00129555715745          9505.28854566            
0.00163100982794          11467.7831786            
0.00205331971928          13689.4020539            
0.00258497637314          16127.1503574            
0.00325429244503          18691.8714542            
0.00409691145646          21234.8050244            
0.00515770594241          23533.2946329            
0.00649316707747          25280.6926745            
0.00817441303685          26088.5987249            
0.0102909762986           25520.2688473            
0.0129555715426           23218.5213879            
0.0163100655567           19186.7746258            
0.0205274232328           14172.1840698            
0.0256116304459           9812.99175641            
0.0301872627017           7657.95082417            
0.0334676074783           6874.08687966            
0.0361250327329           6528.83131343            
0.0384755592581           6339.71078844            
0.0406560014213           6197.44115319            
0.0427370662589           6047.48343786            
0.0447604345343           5860.23798344            
0.0467531380305           5621.12147977            
0.048734036987            5326.5282387             
0.0507170864003           4981.97576152            
0.0527131301181           4599.85858896            
0.0547309542091           4197.5561395             
0.0567779392268           3794.73514664            
0.0588604819531           3410.86707162            
0.0609842779722           3062.92956049            
0.0631545166499           2763.7945978             
0.0653760189736           2521.177626              
0.0676533369335           2337.57353687            
0.0699908262977           2210.72435425            
0.0723927005268           2133.85098761            
0.0748630710365           2095.93818111            
0.0774059774018           2082.08682587            
0.080025410059            2074.36817705            
0.0827253273732           2053.89000789            
0.0855096684864           2004.11499048            
0.0883823630599           1914.91406353            
0.0913473388202           1785.74335996            
0.0944085276903           1626.45706161            
0.0975698711955           1454.81640003            
0.100835325784            1291.46453134            
0.104208868664            1154.27422149            
0.107694504737            1053.97560629            
0.111296275197            992.739068779            
0.115018268357            964.529235657            
0.118864633246            956.108519133            
0.122839596536            948.038891696            
0.126947483345            922.567151098            
0.131192742473            870.639494435            
0.135579976648            795.536736622            
0.140113978392            710.69509862             
0.144799772182            633.351541042            
0.149642663653            576.677243565            
0.154648296747            544.020718146            
0.15982271987             528.327280842            
0.165172462413            516.421060124            
0.170704623288            494.888894604            
0.176426973657            458.509413819            
0.182348076587            414.048821506            
0.188477427221            373.52689133             
0.194825618099            345.138080438            
0.20140453571             328.435444373            
0.208227596278            315.254798038            
0.21531003136             297.254957642            
0.222669237416            272.794459479            
0.230325208422            247.939891223            
0.238301077566            228.866062684            
0.246623803958            215.5088929              
0.255325054777            202.773519135            
0.264442354585            187.231805998            
0.274020605868            170.843605163            
0.284114134699            157.431258857            
0.294789494218            146.576944618            
0.306129386651            135.029891937            
0.318238278747            122.894083977            
0.331250655952            112.445780691            
0.345343525873            102.815760671            
0.36075602818             92.838575291             
0.377821459468            83.6256041595            
0.397022114678            74.7370021562            
0.419088604508            65.9518416743            
0.445191948636            57.3917942048            
0.477344268808            48.8211844286            
0.519303134736            40.0975871072            
0.578712751704            31.0661582432            
0.671431646444            21.8148426384            
0.820726123245            13.4492558899            
1.03035255624             7.71493662255            
1.29706751829             4.36253364481            
1.63291091958             2.44938740665            
2.05571305161             1.36647008952            
2.58798940003             0.757882691597           
3.25808562115             0.418108290784           
4.10168678227             0.229532487771           
5.16371772142             0.125432177702           
6.50073545882             0.0682579544403          
8.18394106447             0.0369988342503          
