k                         pk_lin                   
1.24386227771e-07         1.49991347582            
1.56592983018e-07         1.86078504506            
1.9713888563e-07          2.3084804822             
2.48183152773e-07         2.86388916916            
3.12444077805e-07         3.55292636714            
3.93343789313e-07         4.40774241765            
4.95190491938e-07         5.46822287115            
6.23407893979e-07         6.78384953913            
7.84824039643e-07         8.41600930575            
9.88034927294e-07         10.4408584279            
1.24386227771e-06         12.9528759715            
1.56592983018e-06         16.0692721859            
1.9713888563e-06          19.9354575117            
2.48183152773e-06         24.7318274035            
3.12444077805e-06         30.6821795466            
3.93343789313e-06         38.0641562133            
4.95190491938e-06         47.2221989976            
6.23407893979e-06         58.5836203928            
7.84824039643e-06         72.678542109             
9.88034927294e-06         90.1646304491            
1.24386227771e-05         111.857810551            
1.56592983018e-05         138.769248163            
1.9713888563e-05          172.154472863            
2.48183152773e-05         213.570122668            
3.12444077805e-05         264.946458835            
3.93343789313e-05         328.676394889            
4.95190491938e-05         407.725109549            
6.23407893979e-05         505.764432689            
7.84824039643e-05         627.336380366            
9.88034927294e-05         778.049917393            
0.000124386227771         964.813272218            
0.000156592983018         1196.09977462            
0.00019713888563          1482.23605841            
0.000248183152773         1835.6847756             
0.000312444077805         2271.26772345            
0.000393343789313         2806.2428153             
0.000495190491938         3460.1260828             
0.000623407893979         4254.16145685            
0.000784824039643         5210.34052265            
0.000988034927294         6349.57114418            
0.00124386227771          7688.27547797            
0.00156592983018          9232.89384623            
0.0019713888563           10973.161554             
0.00248183152773          12874.0876268            
0.00312444077805          14866.265027             
0.00393343789313          16836.5993937            
0.00495190491938          18621.1177135            
0.00623407893979          19998.3731475            
0.00784824039643          20697.2729059            
0.00988034927294          20420.1377359            
0.0124386227518           18923.9943182            
0.0156592710322           16193.7557282            
0.0197088860586           12683.1096044            
0.0246049306708           9454.54627718            
0.0290569507444           7690.80137434            
0.0322457095753           6951.44708456            
0.0348214255231           6552.06295322            
0.037096176167            6276.78438715            
0.039204474769            6043.09345955            
0.041215575561            5811.91828324            
0.0431701926              5563.64659323            
0.0450946775562           5289.77290622            
0.0470073870448           4989.5111792             
0.0489218857733           4667.61841854            
0.0508487027309           4332.79914858            
0.052796360814            3996.1931015             
0.054772013643            3669.76719721            
0.0567818569273           3364.85748969            
0.0588314038665           3091.00028782            
0.0609256750582           2854.93520194            
0.0630693326798           2660.08772502            
0.0652667771916           2506.44343944            
0.0675222181269           2390.6154274             
0.0698397265237           2305.96970415            
0.072223274074            2243.1494363             
0.0746767624903           2190.74502701            
0.0772040455778           2136.56996002            
0.0798089458283           2069.41330088            
0.082495266911            1981.34853887            
0.0852668031401           1869.72132932            
0.0881273468045           1738.06386588            
0.0910806941104           1595.4840637             
0.0941306504128           1454.07743961            
0.0972810353458           1326.03788635            
0.10053568844             1220.37476535            
0.103898475786            1141.04372657            
0.107373298289            1086.17666618            
0.110964102064            1048.55575161            
0.114674891496            1017.62025549            
0.118509745494            982.221791728            
0.122472837482            933.559428511            
0.126568459654            870.216924909            
0.13080105205             798.387522258            
0.135175237054            728.228577047            
0.139695859935            668.374736762            
0.144368036185            623.086686025            
0.149197206497            591.161774848            
0.15418920042             566.206927109            
0.159350309971            539.818787481            
0.164687374824            507.01281894             
0.17020788113             468.55157211             
0.175920076612            429.838767335            
0.181833105373            397.006550815            
0.187957166864            371.886490554            
0.194303704841            351.505398087            
0.200885633994            331.275713608            
0.207717614379            308.423596592            
0.214816387238            284.501680956            
0.22220119048             262.826487277            
0.229894278767            244.920608637            
0.237921582643            229.088217195            
0.246313554942            213.031280575            
0.255106273163            196.61621494             
0.264342897348            181.328938465            
0.274075630586            167.771147235            
0.284368404528            155.141974593            
0.295300634383            142.549704248            
0.306972591998            130.524833958            
0.319513298397            119.532332428            
0.333092470097            108.90507126             
0.347939238148            98.6198223613            
0.364372685713            88.877334724             
0.382854077247            79.3843614543            
0.404081305818            70.161960175             
0.429171252324            61.0656083498            
0.460039440758            51.9879875782            
0.500255360163            42.7507788522            
0.557067461579            33.1853246777            
0.645540128217            23.3679682197            
0.788182800957            14.4382876359            
0.989276081358            8.27816542108            
1.24534998535             4.67408729233            
1.56780236149             2.61927206663            
1.97374623325             1.45792684147            
2.48479928948             0.806553518233           
3.12817696873             0.443700527729           
3.93814147852             0.242837478013           
4.95782638255             0.13227708265            
6.24153362026             0.0717377748484          
7.85762528311             0.0387485546927          
