k                         pk_lin                   
7.02876964499e-06         200.325868154            
8.84869671972e-06         249.314210639            
1.11398491617e-05         310.282322495            
1.40242391932e-05         386.159775674            
1.76554711015e-05         480.589623294            
2.22269212268e-05         598.108533146            
2.79820359584e-05         744.359993339            
3.52272961418e-05         926.364706427            
4.43485383017e-05         1152.85460772            
5.58315018439e-05         1434.6861836             
7.02876964499e-05         1785.34938857            
8.84869671972e-05         2221.59134262            
0.000111398491617         2764.17327523            
0.000140242391932         3438.77639544            
0.000176554711015         4277.06202886            
0.000222269212268         5317.87077474            
0.000279820359584         6608.510786              
0.000352272961418         8206.03929426            
0.000443485383017         10178.3920799            
0.000558315018439         12605.1357436            
0.000702876964499         15577.3510938            
0.000884869671972         19195.5646557            
0.00111398491617          23564.028873             
0.00140242391932          28781.5132693            
0.00176554711015          34924.7243771            
0.00222269212268          42023.7922395            
0.00279820359584          50030.0945274            
0.00352272961418          58772.799182             
0.00443485383017          67906.5955018            
0.00558315018439          76865.5305469            
0.00702876964499          84799.4877149            
0.00884869671972          90559.0926363            
0.0111398491617           92748.7252112            
0.0140242390656           90026.9899176            
0.0176553771663           81806.7303541            
0.0222142744326           69345.3180886            
0.0275715544511           56877.4160554            
0.0320589987825           49659.9401008            
0.0353187824267           45997.8109816            
0.0380116222112           43639.3468292            
0.0404181552186           41815.4651317            
0.0426638512841           40206.5961565            
0.0448152708297           38649.9960344            
0.0469123887498           37061.6940633            
0.0489814951433           35405.0831711            
0.0510411362593           33668.9845271            
0.0531051600187           31869.135109             
0.0551844102319           30034.3657636            
0.0572877313795           28207.5385774            
0.0594225958644           26434.6304737            
0.0615955122932           24759.9006771            
0.063812300539            23223.3838297            
0.0660782824032           21855.3133692            
0.0683984169044           20671.3314854            
0.0707773981128           19672.2653321            
0.0732197269548           18843.6658649            
0.075729764497            18154.5634972            
0.0783117717779           17561.7362939            
0.0809699397039           17013.9993985            
0.0837084115222           16458.2448096            
0.0865312997168           15845.568317             
0.0894426987356           15146.5656878            
0.0924466946645           14352.0985343            
0.0955473727653           13482.5368941            
0.0987488236722           12579.4488281            
0.102055148953            11697.4735109            
0.10547046669             10890.2351748            
0.108998917707            10197.8726807            
0.112644673039            9635.70094106            
0.11641194323             9190.76605264            
0.120304990058            8824.9129017             
0.124328141228            8486.00075592            
0.12848580864             8123.84202904            
0.132782510776            7702.04861672            
0.137222899803            7219.68596385            
0.141811794002            6712.03807117            
0.146554216145            6228.46505263            
0.151455438551            5807.80753558            
0.156521035624            5464.85202395            
0.161756944817            5187.85976771            
0.167169537203            4941.79123438            
0.172765699076            4686.53549398            
0.178552926419            4403.55519391            
0.184539434562            4102.02957872            
0.190734286027            3811.05217971            
0.197147540454            3558.36974339            
0.203790431664            3347.80699981            
0.210675578481            3160.14517879            
0.217817238047            2972.73120736            
0.22523161319             2775.5098893             
0.232937229349            2580.34251717            
0.240955401962            2403.27008215            
0.249310822924            2248.18890421            
0.258032305716            2103.89655819            
0.267153744842            1959.75189742            
0.27671536908             1817.89202978            
0.286765404147            1686.3019752             
0.297362316439            1565.47141213            
0.308577898461            1450.19682229            
0.320501601768            1337.3288037             
0.333246767556            1230.31912899            
0.346959830171            1129.90131074            
0.361834337703            1032.36062545            
0.378133086012            938.388271921            
0.39622454421             848.060076717            
0.41664579807             759.638516376            
0.440217761154            673.092383048            
0.468270796201            586.903877768            
0.503121884787            499.965215881            
0.549164980968            410.438465114            
0.61544604539             316.598672125            
0.720387858279            220.109168676            
0.887186632128            135.001568986            
1.11514854659             78.1693889264            
1.40385638847             44.6848196816            
1.7673503647              25.331284149             
2.22496228561             14.2515208179            
2.80106156163             7.963700862              
3.52632757994             4.42258959304            
4.4393834007              2.44215961565            
5.58885257584             1.34148604337            
7.03594853049             0.733391347354           
