z=1 k                     pk_nl                    
1.19358182888e-07         2.66400143721            
1.50263049544e-07         3.32303147469            
1.89169971524e-07         4.14509467884            
2.381508843e-07           5.17052276736            
2.99814200087e-07         6.44962486002            
3.77443715306e-07         8.04515572344            
4.75173484721e-07         10.0353946189            
5.98207974926e-07         12.5179858066            
7.53099221172e-07         15.6147291267            
9.48095747136e-07         19.477555692             
1.19358182888e-06         24.2959818679            
1.50263049544e-06         30.3064072444            
1.89169971524e-06         37.8037127726            
2.381508843e-06           47.1557280897            
2.99814200087e-06         58.8212778212            
3.77443715306e-06         73.3726922408            
4.75173484721e-06         91.5238866969            
5.98207974926e-06         114.165387425            
7.53099221172e-06         142.408022171            
9.48095747136e-06         177.637419152            
1.19358182888e-05         221.582054899            
1.50263049544e-05         276.395395856            
1.89169971524e-05         344.766288333            
2.381508843e-05           430.046362263            
2.99814200087e-05         536.414123025            
3.77443715306e-05         669.077349218            
4.75173484721e-05         834.523400024            
5.98207974926e-05         1040.82731179            
7.53099221172e-05         1298.02797628            
9.48095747136e-05         1618.58162123            
0.000119358182888         2017.89725527            
0.000150263049544         2514.94763508            
0.000189169971524         3132.92699237            
0.0002381508843           3899.88863945            
0.000299814200087         4849.24162432            
0.000377443715306         6019.93241129            
0.000475173484721         7456.11730542            
0.000598207974926         9206.11567429            
0.000753099221172         11320.1292232            
0.000948095747136         13845.2342397            
0.00119358182888          16816.985289             
0.00150263049544          20247.0568004            
0.00189169971524          24107.3858984            
0.002381508843            28312.1641146            
0.00299814200087          32695.552209             
0.00377443715306          36971.9590942            
0.00475173484721          40796.4356453            
0.00598207974926          43648.4273694            
0.00753099221172          44914.0569846            
0.00948095747136          43926.5696047            
0.0119358182782           40153.4242035            
0.0150262908836           33601.9094897            
0.0189139397131           25380.0703848            
0.023664327131            17952.0111324            
0.0281783163974           13975.4096792            
0.0314090941723           12500.3955558            
0.0339850792216           11823.8242321            
0.0362444600063           11419.4066744            
0.0383303655665           11094.7755533            
0.0403152668482           10758.6928266            
0.0422412660984           10364.7982215            
0.0441353743753           9892.96437736            
0.0460162781321           9340.96758393            
0.0478977079586           8720.5487927             
0.049790270854            8053.73896902            
0.0517025177084           7368.90582244            
0.0536416001916           6696.8330872             
0.0556136933235           6066.87440984            
0.05762427741             5502.88070705            
0.0596783319059           5022.84858083            
0.061780472073            4635.6937801             
0.0639350472845           4342.77519159            
0.0661462128825           4137.56419061            
0.0684179833453           4006.72876463            
0.0707542719576           3930.26683503            
0.0731589205592           3882.84305238            
0.0756357219013           3836.02833206            
0.0781884364535           3761.40879846            
0.0808208050521           3636.89755908            
0.0835365584751           3451.94170084            
0.0863394248311           3211.44594837            
0.089233135513            2934.94994236            
0.0922214303835           2651.46687602            
0.0953080628036           2391.31400436            
0.0984968050778           2178.12889407            
0.101791454871            2024.13635188            
0.105195843139            1927.96450082            
0.108713844099            1875.90758269            
0.112349387768            1845.16587158            
0.116106475599            1808.23137346            
0.119989199717            1740.72365332            
0.124001766301            1634.54936005            
0.12814852365             1500.83990645            
0.132433995509            1362.67555446            
0.136862920271            1242.85157227            
0.141440296782            1155.3151074             
0.146171437557            1100.79204743            
0.151062030413            1066.11211772            
0.156118209746            1031.22655406            
0.161346639003            980.897781181            
0.166754606319            912.907226731            
0.172350135848            838.858707914            
0.178142118084            775.083190876            
0.184140463412            728.902676717            
0.190356284472            695.96616845             
0.196802114663            665.071093905            
0.20349217246             627.007347716            
0.210442684501            583.369685164            
0.21767228483             542.257796547            
0.225202514046            509.59391504             
0.233058451041            482.776640088            
0.241269523096            455.685697365            
0.249870559347            426.181369227            
0.258903181665            397.666333732            
0.268417671666            372.948084707            
0.278475522979            350.710997876            
0.289153001884            327.96965991             
0.300546229292            305.493006612            
0.312778624043            285.186733363            
0.326012131675            265.640207849            
0.340464751229            246.218892151            
0.356438998959            227.76460553             
0.374370332507            209.633364347            
0.394914170281            191.709679586            
0.419112680212            173.800670886            
0.44873916359             155.568616522            
0.487067823019            136.537986279            
0.540693970123            116.087769789            
0.623403282136            93.7240883931            
0.757306170245            70.8213660867            
0.949441900285            51.8905327854            
1.19516038349             38.2081468572            
1.5046170703              28.2336954977            
1.89420066414             20.7886171963            
2.38465735113             15.146440965             
3.00210573776             10.853394847             
3.77942720215             7.61163068924            
4.75801694682             5.20737831964            
5.9899884441              3.46953317418            
7.54094866863             2.25081064388            
