z=0 k                     pk_nl                    
7.02876964499e-06         233.035185953            
8.84869671972e-06         288.982470852            
1.11398491617e-05         358.361627314            
1.40242391932e-05         444.397390445            
1.76554711015e-05         551.085337358            
2.22269212268e-05         683.383462664            
2.79820359584e-05         847.437132712            
3.52272961418e-05         1050.8638853             
4.43485383017e-05         1303.10378492            
5.58315018439e-05         1615.85126465            
7.02876964499e-05         2003.58460335            
8.84869671972e-05         2484.21191729            
0.000111398491617         3079.85117029            
0.000140242391932         3817.75806703            
0.000176554711015         4731.40381001            
0.000222269212268         5861.68189502            
0.000279820359584         7258.18560468            
0.000352272961418         8980.44916359            
0.000443485383017         11098.9946679            
0.000558315018439         13695.944689             
0.000702876964499         16864.6788323            
0.000884869671972         20707.3897808            
0.00111398491617          25328.7648703            
0.00140242391932          30826.0651079            
0.00176554711015          37271.5499608            
0.00222269212268          44686.8478124            
0.00279820359584          53009.7501722            
0.00352272961418          61805.2424662            
0.00443485383017          71083.1479205            
0.00558315018439          80073.611201             
0.00702876964499          87889.0546115            
0.00884869671972          93352.6421695            
0.0111398491617           95066.4338331            
0.0140242390656           91731.9582573            
0.0176553771663           82862.9537081            
0.0222142744326           69858.4243628            
0.0275715544511           57076.3009254            
0.0320589987825           49763.7387655            
0.0353187824267           46087.61232              
0.0380116222112           43741.1493781            
0.0404181552186           41942.6332141            
0.0426638512841           40368.3977487            
0.0448152708297           38853.8046593            
0.0469123887498           37313.601458             
0.0489814951433           35710.0949099            
0.0510411362593           34031.1805089            
0.0531051600187           32291.7776572            
0.0551844102319           30520.0576772            
0.0572877313795           28758.2939497            
0.0594225958644           27051.8996914            
0.0615955122932           25444.5197828            
0.063812300539            23975.4681307            
0.0660782824032           22674.2125472            
0.0683984169044           21555.729327             
0.0707773981128           20620.4171486            
0.0732197269548           19853.7633518            
0.075729764497            19225.133489             
0.0783117717779           18691.8750603            
0.0809699397039           18203.3424264            
0.0837084115222           17706.6589744            
0.0865312997168           17152.7188368            
0.0894426987356           16511.5965135            
0.0924466946645           15773.6849653            
0.0955473727653           14959.2088108            
0.0987488236722           14109.8728516            
0.102055148953            13280.3670031            
0.10547046669             12523.93318              
0.108998917707            11879.9056617            
0.112644673039            11362.8322165            
0.11641194323             10959.548842             
0.120304990058            10632.3464147            
0.124328141228            10329.7703577            
0.12848580864             10002.0985569            
0.132782510776            9613.19979099            
0.137222899803            9162.38424507            
0.141811794002            8685.07463233            
0.146554216145            8230.19433791            
0.151455438551            7835.51395231            
0.156521035624            7514.77435901            
0.161756944817            7256.01397638            
0.167169537203            7025.11901924            
0.172765699076            6783.45537258            
0.178552926419            6513.53663478            
0.184539434562            6224.7474708             
0.190734286027            5945.18197427            
0.197147540454            5700.80315684            
0.203790431664            5494.58686853            
0.210675578481            5308.26451583            
0.217817238047            5120.94376196            
0.22523161319             4923.79141244            
0.232937229349            4727.92773998            
0.240955401962            4547.65776772            
0.249310822924            4386.0131276             
0.258032305716            4232.90010079            
0.267153744842            4079.19472647            
0.27671536908             3926.86399441            
0.286765404147            3782.47250355            
0.297362316439            3646.09098443            
0.308577898461            3513.28268472            
0.320501601768            3381.45851279            
0.333246767556            3253.03669935            
0.346959830171            3128.11885533            
0.361834337703            3003.55234508            
0.378133086012            2879.25343633            
0.39622454421             2754.41703241            
0.41664579807             2626.75077621            
0.440217761154            2494.49776442            
0.468270796201            2354.0771508             
0.503121884787            2200.43866682            
0.549164980968            2024.89298649            
0.61544604539             1812.84667292            
0.720387858279            1544.89749462            
0.887186632128            1227.60734292            
1.11514854659             924.207596057            
1.40385638847             668.472031754            
1.7673503647              465.464357471            
2.22496228561             313.359985439            
2.80106156163             205.118496461            
3.52632757994             131.276375457            
4.4393834007              82.5531500513            
5.58885257584             51.2193750153            
7.03594853049             31.4569649379            
