k                         pk_lin                   
1.4571822603e-07          0.585934172328           
1.8344837771e-07          0.730884626994           
2.30947824452e-07         0.911693434526           
2.90746085001e-07         1.13723136027            
3.66027634788e-07         1.41856365068            
4.60801490853e-07         1.76949291177            
5.80114706628e-07         2.20723628671            
7.3032114593e-07          2.75327015608            
9.19419849381e-07         3.43438380295            
1.15748101249e-06         4.28399373738            
1.4571822603e-06          5.34378316313            
1.8344837771e-06          6.66574702137            
2.30947824452e-06         8.31474294457            
2.90746085001e-06         10.3716732742            
3.66027634788e-06         12.9374542574            
4.60801490853e-06         16.1379671569            
5.80114706628e-06         20.130234185             
7.3032114593e-06          25.1101222602            
9.19419849381e-06         31.3219525479            
1.15748101249e-05         39.0704872422            
1.4571822603e-05          48.7358816794            
1.8344837771e-05          60.7920538006            
2.30947824452e-05         75.8304282164            
2.90746085001e-05         94.588484224             
3.66027634788e-05         117.985859723            
4.60801490853e-05         147.169154528            
5.80114706628e-05         183.56756439             
7.3032114593e-05          228.961743694            
9.19419849381e-05         285.568737357            
0.000115748101249         356.145953393            
0.00014571822603          444.117088401            
0.00018344837771          553.72195456             
0.000230947824452         690.18969809             
0.000290746085001         859.929788164            
0.000366027634788         1070.72619025            
0.000460801490853         1331.90731846            
0.000580114706628         1654.45094349            
0.00073032114593          2050.97621548            
0.000919419849381         2535.56481071            
0.00115748101249          3123.26808459            
0.0014571822603           3828.94807763            
0.0018344837771           4665.11451313            
0.00230947824452          5638.92753045            
0.00290746085001          6747.91532638            
0.00366027634788          7974.34611563            
0.00460801490853          9278.64478943            
0.00580114706628          10592.8071848            
0.0073032114593           11813.1743016            
0.00919419849381          12800.6195235            
0.0115748101248           13387.2243324            
0.0145718220267           13409.0599095            
0.0183445474963           12777.2128233            
0.0230660842644           11587.6391274            
0.0283758827144           10275.060871             
0.0325049840168           9419.3369321             
0.0355815919437           8869.91768596            
0.038176108582            8446.41768635            
0.0405203740076           8082.18387845            
0.0427221260389           7748.12417333            
0.0448402103884           7429.82801799            
0.0469107170602           7120.14409772            
0.0489577607296           6816.30090686            
0.0509985694397           6517.65022219            
0.0530461423542           6225.46013991            
0.0551107498001           5941.97658548            
0.0572008331787           5669.73594972            
0.059323572009            5411.33470395            
0.0614852558561           5168.7641936             
0.0636915364925           4943.35340095            
0.0659476036006           4735.18663937            
0.0682583099799           4543.33543603            
0.0706282623971           4365.60288932            
0.0730618884382           4198.86353655            
0.0755634862055           4039.39622829            
0.0781372615088           3883.3503793             
0.080787355794            3727.32938924            
0.083517867138            3568.97638138            
0.0863328660353           3407.59353574            
0.0892364073026           3243.91478772            
0.0922325391578           3080.48229039            
0.0953253103545           2920.76856282            
0.0985187761371           2768.39993184            
0.101817003703            2626.35492664            
0.105224077815            2496.0308897             
0.108744107179            2376.88678346            
0.112381232169            2266.68874593            
0.116139634497            2162.10598368            
0.120023549382            2059.67559595            
0.124037280804            1957.10931767            
0.128185220394            1853.93834947            
0.132471870537            1751.34187235            
0.136901872274            1652.37803142            
0.141480038586            1559.48207061            
0.14621139374             1473.95221523            
0.151101219389            1395.31626869            
0.156155108275            1321.33369859            
0.161379026502            1249.74444               
0.166779385592            1179.76013567            
0.172363125812            1111.70227978            
0.178137812688            1046.28308848            
0.184111749109            984.631884543            
0.190294106182            927.273189085            
0.196695076891            873.378312315            
0.203326057853            821.989571993            
0.210199866131            772.537571197            
0.217331000246            725.007025066            
0.224735957579            680.065504554            
0.23243362445             637.719708014            
0.240445760997            597.676896014            
0.2487976111              559.514383306            
0.257518679409            522.984464482            
0.266643734744            488.292632449            
0.276214124826            455.415568441            
0.286279526433            424.117200699            
0.296900316026            394.200461976            
0.308150843185            365.661883494            
0.320124049018            338.421173896            
0.332938142286            312.310400781            
0.346746520528            287.230097932            
0.361752988963            263.069363617            
0.378235980542            239.702688373            
0.396588792149            216.965897191            
0.417389890026            194.691711863            
0.441533293215            172.665710167            
0.470487820008            150.593633979            
0.506854519066            128.104138452            
0.555657563603            104.688797174            
0.627357505869            79.9195712799            
0.742456439649            54.6143341735            
0.921143213647            33.2267850224            
1.15878724712             19.3726599411            
1.45881509105             11.164046537             
1.83653936038             6.3763493472             
2.31206607053             3.6126386662             
2.91071872994             2.03191868051            
3.6643777757              1.13531723446            
4.61317830024             0.630532124781           
5.80764739131             0.348260896542           
7.31139488366             0.191384690602           
