k                         pk_lin                   
7.060899194e-06           81.3584440328            
8.88914542545e-06         101.485181831            
1.11907710652e-05         126.590942756            
1.40883460716e-05         157.907455046            
1.77361768797e-05         196.970037605            
2.23285237819e-05         245.694849692            
2.81099459969e-05         306.471106352            
3.53883253396e-05         382.277923679            
4.45512620509e-05         476.829240563            
5.60867159234e-05         594.753503136            
7.060899194e-05           741.815797969            
8.88914542545e-05         925.190914178            
0.000111907710652         1153.79639105            
0.000140883460716         1438.69321197            
0.000177361768797         1793.55805156            
0.000223285237819         2235.22195805            
0.000281099459969         2784.25417387            
0.000353883253396         3465.54640275            
0.000445512620509         4308.82680957            
0.000560867159234         5349.00822659            
0.0007060899194           6626.21020432            
0.000888914542545         8185.05796603            
0.00111907710652          10072.2754657            
0.00140883460716          12332.9442669            
0.00177361768797          15003.1456163            
0.00223285237819          18099.4715772            
0.00281099459969          21604.8726106            
0.00353883253396          25449.4005928            
0.00445512620509          29486.0247611            
0.00560867159234          33470.4750196            
0.007060899194            37026.1357457            
0.00888914542545          39642.0861702            
0.0111907710652           40685.9709689            
0.0140883459598           39542.2307254            
0.0177360916761           35916.8426624            
0.0223167202439           30357.0505931            
0.0277168327169           24763.0908781            
0.0322739724903           21531.8951193            
0.035578173339            19928.2315917            
0.0383022541917           18918.3032916            
0.0407341345297           18150.7463591            
0.0430020905381           17478.5401897            
0.0451739855932           16827.4390649            
0.0472904974912           16158.2487512            
0.0493783392745           15452.6315927            
0.0514563335875           14704.7975186            
0.0535385211959           13921.6392731            
0.0556358879339           13117.1271754            
0.0577573878094           12309.3874247            
0.0599105811453           11521.3720285            
0.0621020496578           10773.8896032            
0.0643376759336           10086.5761354            
0.0666228370595           9474.30109945            
0.0689625419632           8945.77240615            
0.071361530699            8502.9632305             
0.0738243473024           8139.88530303            
0.0763553938418           7843.78402556            
0.078958970821            7595.43346897            
0.081639307502            7371.15942005            
0.0844005846981           7145.50327835            
0.087246951911            6895.44466179            
0.0901825402387           6604.36034238            
0.0932114721829           6266.94991338            
0.0963378692875           5890.00979867            
0.0995658584081           5492.03895809            
0.102899577328            5098.51726109            
0.106343180385            4735.5104324             
0.109900844731            4423.48337025            
0.113576777844            4171.80228376            
0.11737522687             3976.94617299            
0.121300490393            3822.1350847             
0.12535693321             3683.91216525            
0.129549004676            3536.64280961            
0.133881261219            3360.94449902            
0.138358393583            3154.12183731            
0.14298525944             2930.8697832             
0.147766921995            2714.21808092            
0.152708695305            2524.48168944            
0.157816197137            2371.33577621            
0.163095410309            2251.46376628            
0.16855275369             2148.74079511            
0.17419516431             2043.01519309            
0.180030192404            1923.11237679            
0.186066111733            1791.44444749            
0.192312048197            1661.67259609            
0.198778130632            1548.66860603            
0.205475668885            1456.25398522            
0.212417365805            1376.43857002            
0.219617571912            1297.35544651            
0.227092594363            1212.41695135            
0.234861075741            1126.41197957            
0.242944463674            1047.80321712            
0.251367599944            980.151327191            
0.260159468809            918.29324028             
0.269354160315            856.338349275            
0.278992128235            794.204184623            
0.289121858481            736.278698206            
0.299802119825            683.75947812             
0.311105057801            633.975346671            
0.323120537744            584.781670768            
0.33596238698             537.906101708            
0.349777610547            494.264159111            
0.364760421768            451.83097985             
0.381174376232            410.761328109            
0.399388766795            371.442355375            
0.419941452501            332.877546443            
0.443653726862            295.143699946            
0.471854964223            257.5396187              
0.506857020808            219.624815957            
0.553036868111            180.568624198            
0.619394799556            139.611879707            
0.724306842591            97.4084940578            
0.891342518711            59.9552870591            
1.12025584477             34.7952643227            
1.41028278266             19.9319430521            
1.77544069934             11.3227176818            
2.23514741346             6.38403665451            
2.81388387791             3.57496377211            
3.54246991974             1.98959515437            
4.45970540248             1.10107282332            
5.6144364603              0.606153877586           
7.06815673278             0.332094807652           
