k                         pk_lin                   
6.87321803888e-06         41.1466064325            
8.65286884995e-06         50.9757967576            
1.08933164801e-05         63.1530053234            
1.37138729355e-05         78.2391318049            
1.72647431327e-05         96.9285498616            
2.17350238578e-05         120.082001307            
2.73627738606e-05         148.765381062            
3.44476913502e-05         184.298715986            
4.33670740185e-05         228.316430243            
5.4595911517e-05          282.841522146            
6.87321803888e-05         350.376655283            
8.65286884995e-05         434.0152795              
0.000108933164801         537.576059515            
0.000137138729355         665.763133783            
0.000172647431327         824.352746227            
0.000217350238578         1020.40217787            
0.000273627738606         1262.46826783            
0.000344476913502         1560.80840588            
0.000433670740185         1927.51777594            
0.00054595911517          2376.53957338            
0.000687321803888         2923.48198077            
0.000865286884995         3585.16852203            
0.00108933164801          4378.71833107            
0.00137138729355          5319.62133835            
0.00172647431327          6418.50179052            
0.00217350238578          7676.89949795            
0.00273627738606          9081.55398194            
0.00344476913502          10597.4327721            
0.00433670740185          12160.110181             
0.0054595911517           13669.0416556            
0.00687321803888          14980.7336465            
0.00865286884995          15912.3268753            
0.0108933164801           16254.0232147            
0.0137138727138           15817.6644489            
0.0172646023614           14536.6820126            
0.0217182151097           12612.5555012            
0.0268739177244           10674.9293057            
0.0310628354868           9501.07544458            
0.0341329444636           8830.81987262            
0.0366900765564           8352.613092              
0.038985330072            7958.29985883            
0.0411326514588           7602.61960468            
0.0431931828842           7263.60597512            
0.0452039470781           6930.49349556            
0.0471894434819           6598.74462192            
0.0491670401819           6267.90220678            
0.0511497581648           5940.09804748            
0.0531478289347           5619.20136458            
0.0551696224201           5309.84691584            
0.0572222283328           5016.81586482            
0.0593118357049           4744.25276442            
0.0614439892127           4495.25636295            
0.0636237672114           4271.34516692            
0.0658559082725           4072.22733334            
0.0681449028104           3895.72030228            
0.0704950603993           3737.91055282            
0.0729105597616           3593.4667233             
0.0753954861524           3456.28319237            
0.0779538594253           3320.31834041            
0.0805896551291           3180.44054441            
0.08330682037             3033.50233799            
0.0861092857653           2878.99144719            
0.0890009745388           2719.05306951            
0.0919858096321           2558.36873513            
0.095067719581            2402.80987339            
0.0982506438352           2258.04550365            
0.101538538146            2128.20879035            
0.104935380615            2014.53773589            
0.108445178989            1915.42867134            
0.112071979755            1826.59899505            
0.115819879594            1742.29892959            
0.119693039752            1657.32208536            
0.123695703865            1568.59050218            
0.127832219799            1476.30782902            
0.13210706606             1383.71934483            
0.136524883351            1295.42608336            
0.141090511914            1215.49082844            
0.145809035329            1145.18784802            
0.150685831563            1082.37638447            
0.155726632199            1023.60920504            
0.160937590982            966.084644894            
0.166325363077            908.315506622            
0.171897196854            850.801210064            
0.177661040436            795.981949033            
0.183625666002            745.831940379            
0.189800815604            700.389195296            
0.1961973735              658.345730496            
0.202827571481            617.765588847            
0.209705235767            577.955241909            
0.216846086832            539.833963842            
0.224268107389            504.179770586            
0.23199199912             471.271888787            
0.240041756295            440.253975037            
0.248445395354            410.446704884            
0.257235895341            381.878436367            
0.266452427791            355.03658261             
0.276141990512            329.758998225            
0.286361615461            305.703422748            
0.297181409665            282.726792497            
0.30868883321             260.884523203            
0.320994863136            240.106497852            
0.334243119253            220.220217213            
0.348623803014            201.115539571            
0.364395769882            182.756380397            
0.381922983558            164.974530948            
0.401737775141            147.655705449            
0.424657209048            130.630340791            
0.452012286819            113.692148607            
0.486135774462            96.5752006887            
0.531482869197            78.926023464             
0.597269381453            60.4263304103            
0.702033871607            41.5280883906            
0.867217043352            25.2168127474            
1.0904639389              14.5387107652            
1.37279149177             8.28120815785            
1.72824202741             4.67717485411            
2.17572780601             2.62155652929            
2.73907902413             1.45924677465            
3.4482961884              0.807174464267           
4.34114769896             0.443927021684           
5.46518115458             0.242871735755           
6.88025543556             0.132232699825           
