k                         pk_lin                   
7.02876964499e-06         68.5661498945            
8.84869671972e-06         86.0676140649            
1.11398491617e-05         108.036315328            
1.40242391932e-05         135.612512981            
1.76554711015e-05         170.226533087            
2.22269212268e-05         213.674697381            
2.79820359584e-05         268.210949247            
3.52272961418e-05         336.663523823            
4.43485383017e-05         422.580582021            
5.58315018439e-05         530.412034398            
7.02876964499e-05         665.735882001            
8.84869671972e-05         835.538568089            
0.000111398491617         1048.55965495            
0.000140242391932         1315.71041485            
0.000176554711015         1650.57270714            
0.000222269212268         2069.97627302            
0.000279820359584         2594.63720297            
0.000352272961418         3249.81705314            
0.000443485383017         4065.93546017            
0.000558315018439         5079.04191107            
0.000702876964499         6330.98518239            
0.000884869671972         7868.88130593            
0.00111398491617          9742.97699779            
0.00140242391932          12002.7873117            
0.00176554711015          14690.1310096            
0.00222269212268          17828.3274687            
0.00279820359584          21407.6195333            
0.00352272961418          25365.0980188            
0.00443485383017          29559.2105319            
0.00558315018439          33747.8277865            
0.00702876964499          37550.8247704            
0.00884869671972          40445.9627153            
0.0111398491617           41780.2756459            
0.0140242390656           40902.9986096            
0.0176553771663           37487.7436115            
0.0222142744326           32050.0563646            
0.0275715544511           26499.7593613            
0.0320589987825           23267.256681             
0.0353187824267           21629.3476721            
0.0380116222112           20576.5235663            
0.0404181552186           19761.4519731            
0.0426638512841           19039.3769879            
0.0448152708297           18335.8671662            
0.0469123887498           17612.334771             
0.0489814951433           16851.9667028            
0.0510411362593           16050.0468473            
0.0531051600187           15214.5201382            
0.0551844102319           14359.2568831            
0.0572877313795           13504.5470499            
0.0594225958644           12673.0761793            
0.0615955122932           11886.0372751            
0.063812300539            11163.0708903            
0.0660782824032           10519.1342162            
0.0683984169044           9962.03554871            
0.0707773981128           9492.65017698            
0.0732197269548           9104.28013805            
0.075729764497            8782.37617006            
0.0783117717779           8506.20209374            
0.0809699397039           8251.15146152            
0.0837084115222           7991.4427091             
0.0865312997168           7703.5710416             
0.0894426987356           7372.67392294            
0.0924466946645           6994.65108082            
0.0955473727653           6578.91280766            
0.0987488236722           6145.76762867            
0.102055148953            5721.87477271            
0.10547046669             5333.54884635            
0.108998917707            5000.55309262            
0.112644673039            4730.69496462            
0.11641194323             4517.75123418            
0.120304990058            4343.26920809            
0.124328141228            4181.56348059            
0.12848580864             4008.02557544            
0.132782510776            3804.5498918             
0.137222899803            3570.67251249            
0.141811794002            3323.66063858            
0.146554216145            3087.9612172             
0.151455438551            2882.94373255            
0.156521035624            2716.03531579            
0.161756944817            2581.5128427             
0.167169537203            2462.08321468            
0.172765699076            2337.77958107            
0.178552926419            2199.30415889            
0.184539434562            2051.23109118            
0.190734286027            1908.05877591            
0.197147540454            1783.76108891            
0.203790431664            1680.26712378            
0.210675578481            1588.03918599            
0.217817238047            1495.71447906            
0.22523161319             1398.23296105            
0.232937229349            1301.53096332            
0.240955401962            1213.74827258            
0.249310822924            1136.86117217            
0.258032305716            1065.26458558            
0.267153744842            993.555105356            
0.27671536908             922.844303273            
0.286765404147            857.178884694            
0.297362316439            796.832964058            
0.308577898461            739.174913626            
0.320501601768            682.61088689             
0.333246767556            628.901477139            
0.346959830171            578.438245327            
0.361834337703            529.329585925            
0.378133086012            481.934254381            
0.39622454421             436.303071576            
0.41664579807             391.544022622            
0.440217761154            347.64407988             
0.468270796201            303.826255518            
0.503121884787            259.512426983            
0.549164980968            213.73680272             
0.61544604539             165.570405526            
0.720387858279            115.785873148            
0.887186632128            71.5683695936            
1.11514854659             41.7942411269            
1.40385638847             24.0968174174            
1.7673503647              13.7776722414            
2.22496228561             7.81812522076            
2.80106156163             4.40638318164            
3.52632757994             2.46804885589            
4.4393834007              1.37460968689            
5.58885257584             0.761563041342           
7.03594853049             0.419931529766           
